Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.798467
2,0.294679,0.292602,2.556857,0.674934
3,0.294679,0.292602,1.975003,0.551400
4,0.294679,0.292602,1.870959,0.510599
5,0.202370,0.204178,1.735577,0.510600
6,0.116120,0.122596,1.688472,0.510599
7,0.145842,0.156550,1.668134,0.510599
8,0.076354,0.087757,1.651299,0.510599
9,0.093525,0.112273,1.544392,0.510600
10,0.056286,0.081783,1.439902,0.510599
11,0.051621,0.080552,1.283024,0.510598
12,0.050066,0.078870,1.142304,0.510598
13,0.041251,0.072061,1.050579,0.510599
14,0.033328,0.061854,0.998802,0.510598
15,0.025825,0.049177,0.966383,0.510598
16,0.018910,0.037004,0.940814,0.510599
17,0.010989,0.022404,0.919233,0.510600
18,0.001258,0.002691,0.894884,0.510599
19,-0.011616,-0.026835,0.865791,0.510598
20,-0.028502,-0.074313,0.831802,0.510599
21,-0.049946,-0.157046,0.792029,0.510600
22,-0.074170,-0.306862,0.752427,0.510599
23,-0.094859,-0.550086,0.724432,0.510599
24,-0.102963,-0.723708,0.711324,0.510599
25,-0.104343,-0.738411,0.704581,0.510599
26,-0.104808,-0.722842,0.700002,0.510598
27,-0.105389,-0.710448,0.696387,0.510599
28,-0.105883,-0.695203,0.692204,0.510600
29,-0.106801,-0.687966,0.688640,0.510600
30,-0.106710,-0.669229,0.686032,0.510598
31,-0.107928,-0.688735,0.685136,0.510599
32,-0.108063,-0.688382,0.684319,0.510599
33,-0.108183,-0.691758,0.684162,0.510598
34,-0.108152,-0.690021,0.683694,0.510599
35,-0.108274,-0.693059,0.683601,0.510598
36,-0.108188,-0.691024,0.683228,0.510599
37,-0.108384,-0.694766,0.683190,0.510599
38,-0.108735,-0.694759,0.682739,0.510600
39,-0.109386,-0.700614,0.682238,0.510599
40,-0.110091,-0.703497,0.681231,0.510599
41,-0.110964,-0.711302,0.680171,0.510599
42,-0.113027,-0.737474,0.678477,0.510598
43,-0.113493,-0.735967,0.677146,0.510599
44,-0.114345,-0.745899,0.675627,0.510600
45,-0.114454,-0.744476,0.673918,0.510600
46,-0.114968,-0.752979,0.671678,0.510599
47,-0.115005,-0.749906,0.668407,0.510599
48,-0.115508,-0.756487,0.665371,0.510599
49,-0.115519,-0.750473,0.661729,0.510599
50,-0.116535,-0.765568,0.659729,0.510599
51,-0.117936,-0.782021,0.657249,0.510599
52,-0.118286,-0.782527,0.655028,0.510599
53,-0.118570,-0.782217,0.652841,0.510599
54,-0.118918,-0.782433,0.650599,0.510598
55,-0.119422,-0.783921,0.647815,0.510600
56,-0.119913,-0.785017,0.645039,0.510599
57,-0.120360,-0.787650,0.643155,0.510598
58,-0.120911,-0.792785,0.641773,0.510600
59,-0.121633,-0.800980,0.640658,0.510600
60,-0.122215,-0.808196,0.639844,0.510599
61,-0.123052,-0.818455,0.639043,0.510599
62,-0.123521,-0.822621,0.638647,0.510600
63,-0.123837,-0.827696,0.638384,0.510599
64,-0.123666,-0.823451,0.638285,0.510598
65,-0.123739,-0.827022,0.638070,0.510599
66,-0.123596,-0.823096,0.637972,0.510599
67,-0.123584,-0.825435,0.637861,0.510599
