Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178904
1,0.130041,0.230629,1.998824,0.270414
2,0.074541,0.477096,1.972035,0.300600
3,0.001354,0.468003,1.870215,0.318321
4,0.000000,0.424509,1.740671,0.362280
5,0.000000,0.405759,1.621175,0.405715
6,0.000000,0.386346,1.518019,0.448845
7,0.000000,0.370834,1.429754,0.491845
8,0.000000,0.360821,1.352968,0.515779
9,0.000000,0.367536,1.326846,0.528903
10,0.000000,0.377828,1.325296,0.533600
11,0.000000,0.380668,1.324696,0.533600
12,0.000000,0.380668,1.324696,0.533600
13,0.000000,0.380668,1.324696,0.533600
14,0.000000,0.380668,1.324696,0.533600
15,0.000000,0.380668,1.324696,0.533600
