Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.672365
2,0.267794,0.267794,1.963579,0.595480
3,0.113626,0.113626,1.610887,0.595482
4,0.180673,0.180673,1.664767,0.558883
5,0.044535,0.044535,1.599151,0.595481
6,0.101772,0.101772,1.393909,0.595482
7,0.106334,0.106334,1.455224,0.595482
8,0.050439,0.050439,1.219081,0.595480
9,-0.080925,-0.080925,0.911789,0.595481
10,-0.198891,-0.198891,0.634285,0.595481
11,-0.251757,-0.251757,0.458308,0.595480
12,-0.304311,-0.304311,0.390135,0.595480
13,-0.326636,-0.326636,0.345637,0.595481
14,-0.370827,-0.370827,0.319529,0.595481
15,-0.380062,-0.380062,0.296994,0.595481
16,-0.381832,-0.381832,0.287873,0.595481
17,-0.379309,-0.379309,0.284367,0.595480
18,-0.375038,-0.375038,0.281306,0.595480
19,-0.376845,-0.376845,0.280387,0.595482
20,-0.370960,-0.370960,0.279859,0.595481
21,-0.375739,-0.375739,0.279313,0.595481
22,-0.371112,-0.371112,0.278824,0.595481
23,-0.375462,-0.375462,0.278085,0.595482
24,-0.370410,-0.370410,0.277969,0.595481
25,-0.375296,-0.375296,0.277745,0.595482
26,-0.370440,-0.370440,0.277863,0.595480
27,-0.375045,-0.375045,0.277660,0.595481
28,-0.369963,-0.369963,0.277908,0.595481
29,-0.375092,-0.375092,0.277691,0.595481
30,-0.370181,-0.370181,0.277821,0.595480
31,-0.375039,-0.375039,0.277615,0.595481
32,-0.369938,-0.369938,0.277856,0.595482
33,-0.375128,-0.375128,0.277651,0.595481
34,-0.370263,-0.370263,0.277775,0.595481
35,-0.375065,-0.375065,0.277550,0.595481
36,-0.369973,-0.369973,0.277820,0.595480
37,-0.375180,-0.375180,0.277594,0.595480
38,-0.370357,-0.370357,0.277741,0.595481
39,-0.375112,-0.375112,0.277495,0.595481
40,-0.370066,-0.370066,0.277777,0.595481
41,-0.375226,-0.375226,0.277541,0.595481
42,-0.370425,-0.370425,0.277725,0.595481
43,-0.375154,-0.375154,0.277472,0.595480
44,-0.370221,-0.370221,0.277742,0.595481
