Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205558
1,0.103563,0.184565,1.999817,0.356892
2,0.103187,0.246971,1.970644,0.445955
3,0.096912,0.109234,1.871641,0.506054
4,0.059049,0.091953,1.624731,0.506053
5,0.061938,0.068715,1.467203,0.506052
6,0.074407,0.066728,1.334634,0.506053
7,0.093957,0.080583,1.208006,0.506053
8,0.087803,0.082156,1.129481,0.506053
9,0.072524,0.073312,1.091837,0.506053
10,0.076607,0.080806,1.071539,0.506053
11,0.061257,0.068045,1.051788,0.506053
12,0.059653,0.062978,1.033331,0.506053
13,0.052537,0.054346,1.021091,0.506052
14,0.047229,0.047476,1.006934,0.506052
15,0.043515,0.043306,0.996832,0.506053
16,0.040469,0.040020,0.992350,0.506053
17,0.038922,0.038719,0.989841,0.506052
18,0.041341,0.040990,0.989610,0.506053
19,0.038648,0.038486,0.984606,0.506053
20,0.037283,0.037318,0.981343,0.506054
21,0.037554,0.037263,0.980205,0.506052
22,0.037546,0.037333,0.979264,0.506052
23,0.037734,0.037276,0.978826,0.506053
24,0.037489,0.037152,0.979546,0.506052
25,0.037072,0.036666,0.980587,0.506052
26,0.035497,0.035257,0.979113,0.506053
27,0.033133,0.032902,0.978070,0.506054
28,0.030683,0.030550,0.975084,0.506053
29,0.031251,0.031108,0.976757,0.506053
30,0.030326,0.029957,0.976425,0.506053
31,0.030286,0.029665,0.977495,0.506053
32,0.031707,0.031076,0.977774,0.506053
33,0.030711,0.029931,0.977805,0.506053
34,0.031221,0.030538,0.976840,0.506052
35,0.030705,0.029799,0.978115,0.506053
36,0.031482,0.030569,0.978244,0.506052
37,0.030660,0.029548,0.979042,0.506053
38,0.031409,0.030390,0.978566,0.506053
39,0.030111,0.028996,0.978504,0.506053
40,0.030611,0.029629,0.977300,0.506054
41,0.029517,0.028443,0.977497,0.506053
42,0.030130,0.029211,0.976242,0.506053
43,0.029361,0.028323,0.976768,0.506052
44,0.030054,0.029136,0.975484,0.506053
45,0.029300,0.028216,0.976440,0.506052
46,0.029525,0.028609,0.974404,0.506052
47,0.029173,0.028055,0.976193,0.506053
48,0.028966,0.028061,0.973302,0.506053
49,0.029093,0.027956,0.975916,0.506052
50,0.028679,0.027792,0.972643,0.506054
51,0.028975,0.027828,0.975667,0.506053
52,0.028558,0.027667,0.972315,0.506054
53,0.029022,0.027837,0.975411,0.506053
54,0.028374,0.027444,0.972022,0.506053
55,0.029198,0.027957,0.975018,0.506053
56,0.028017,0.027082,0.971559,0.506054
57,0.028835,0.027612,0.974606,0.506053
58,0.027594,0.026682,0.971074,0.506054
59,0.028519,0.027311,0.974218,0.506053
60,0.027375,0.026459,0.970616,0.506053
61,0.028310,0.027123,0.973675,0.506054
62,0.027174,0.026296,0.969971,0.506053
63,0.028031,0.026907,0.972833,0.506052
64,0.026976,0.026145,0.969348,0.506053
65,0.027915,0.026836,0.972590,0.506053
66,0.026922,0.026112,0.969285,0.506054
67,0.027790,0.026735,0.972527,0.506053
