Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,110.350896,0.856440
2,0.394563,0.394563,120.583799,0.761280
3,0.394563,0.394563,131.690842,0.666120
4,0.394563,0.394563,140.689623,0.570960
5,0.394563,0.394563,147.652903,0.475800
6,0.394563,0.394563,152.748349,0.449310
7,0.211833,0.211833,146.533975,0.449310
8,0.275127,0.275127,126.976397,0.449309
9,0.288336,0.288336,103.826601,0.449309
10,0.288710,0.288710,80.786813,0.449310
11,0.287020,0.287020,58.089993,0.449309
12,0.272738,0.272738,55.724763,0.449308
13,0.269277,0.269277,54.938305,0.449308
14,0.269787,0.269787,54.718612,0.449308
15,0.270439,0.270439,54.555559,0.449310
16,0.270839,0.270839,54.437773,0.449308
17,0.270938,0.270938,54.364272,0.449309
18,0.270979,0.270979,54.315712,0.449308
19,0.271101,0.271101,54.268177,0.449308
20,0.271210,0.271210,54.220305,0.449310
21,0.271304,0.271304,54.171802,0.449309
22,0.271317,0.271317,54.152839,0.449308
23,0.271293,0.271293,54.146693,0.449310
24,0.271261,0.271261,54.141147,0.449309
25,0.271224,0.271224,54.136483,0.449309
26,0.271180,0.271180,54.132312,0.449309
27,0.271132,0.271132,54.128676,0.449309
28,0.271079,0.271079,54.125255,0.449310
29,0.271023,0.271023,54.121834,0.449309
30,0.270977,0.270977,54.121760,0.449309
31,0.270928,0.270928,54.122445,0.449309
