Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.858395
2,0.295854,0.292553,3.128990,0.780390
3,0.295854,0.292553,2.419352,0.702385
4,0.295854,0.292553,2.076992,0.624380
5,0.295854,0.292553,1.942073,0.546375
6,0.295854,0.292553,1.912514,0.540338
7,0.228595,0.227266,1.779905,0.540339
8,0.153434,0.156886,1.705154,0.540337
9,0.164255,0.182651,1.709406,0.540338
10,0.092265,0.122546,1.675383,0.540337
11,0.103501,0.164250,1.636209,0.540338
12,0.041576,0.109266,1.570228,0.540338
13,0.050376,0.133945,1.494654,0.540338
14,0.014681,0.049026,1.400549,0.540338
15,0.001820,0.005469,1.266264,0.540339
16,-0.028607,-0.081537,1.092459,0.540337
17,-0.068988,-0.198758,0.884159,0.540338
18,-0.108109,-0.310501,0.725122,0.540338
19,-0.140981,-0.396728,0.608522,0.540338
20,-0.172171,-0.464659,0.525086,0.540338
21,-0.198898,-0.495902,0.450420,0.540339
22,-0.217940,-0.499458,0.389971,0.540338
23,-0.238068,-0.510208,0.334476,0.540338
24,-0.257378,-0.529273,0.288263,0.540337
25,-0.274915,-0.548148,0.247970,0.540338
26,-0.291792,-0.567979,0.218852,0.540339
27,-0.307147,-0.587312,0.195932,0.540337
28,-0.319636,-0.600546,0.176516,0.540339
29,-0.328948,-0.609493,0.159227,0.540338
30,-0.336174,-0.617610,0.145073,0.540339
31,-0.341719,-0.625613,0.133924,0.540338
32,-0.346125,-0.632396,0.125141,0.540338
33,-0.349205,-0.637642,0.117892,0.540337
34,-0.351436,-0.641723,0.112527,0.540337
35,-0.353515,-0.645613,0.108016,0.540339
36,-0.355321,-0.649100,0.104671,0.540338
37,-0.356685,-0.652318,0.102003,0.540338
38,-0.357673,-0.655371,0.100143,0.540338
39,-0.358271,-0.657868,0.098872,0.540338
40,-0.358612,-0.660231,0.098038,0.540338
41,-0.358892,-0.661837,0.097567,0.540339
42,-0.358886,-0.660995,0.097128,0.540338
43,-0.358796,-0.661802,0.096763,0.540337
44,-0.358724,-0.661904,0.096340,0.540338
45,-0.358616,-0.662758,0.095978,0.540338
46,-0.358427,-0.663025,0.095601,0.540338
47,-0.358216,-0.663351,0.095197,0.540339
48,-0.357993,-0.663657,0.094765,0.540338
49,-0.357773,-0.664009,0.094324,0.540338
50,-0.357562,-0.664434,0.093876,0.540338
51,-0.357374,-0.664919,0.093421,0.540338
52,-0.357203,-0.665569,0.092934,0.540338
53,-0.357025,-0.666223,0.092389,0.540338
54,-0.356961,-0.666761,0.091996,0.540339
55,-0.356950,-0.667089,0.091640,0.540339
56,-0.356931,-0.667341,0.091255,0.540338
57,-0.356901,-0.667581,0.090856,0.540338
58,-0.356855,-0.667838,0.090458,0.540338
59,-0.356797,-0.668115,0.090078,0.540338
60,-0.356732,-0.668405,0.089729,0.540337
61,-0.356659,-0.668686,0.089418,0.540338
62,-0.356576,-0.668938,0.089145,0.540338
63,-0.356549,-0.669009,0.089021,0.540338
64,-0.356573,-0.668870,0.089008,0.540338
65,-0.356590,-0.668641,0.088996,0.540339
66,-0.356602,-0.668418,0.088983,0.540338
67,-0.356611,-0.668237,0.088974,0.540338
68,-0.356618,-0.668075,0.088963,0.540339
69,-0.356623,-0.667927,0.088950,0.540338
70,-0.356628,-0.667820,0.088943,0.540338
71,-0.356631,-0.667725,0.088934,0.540339
72,-0.356635,-0.667643,0.088925,0.540338
73,-0.356639,-0.667585,0.088921,0.540337
74,-0.356643,-0.667530,0.088918,0.540339
75,-0.356648,-0.667457,0.088910,0.540338
76,-0.356654,-0.667387,0.088906,0.540338
77,-0.356660,-0.667307,0.088903,0.540338
78,-0.356666,-0.667215,0.088900,0.540339
79,-0.356672,-0.667096,0.088892,0.540338
80,-0.356678,-0.666975,0.088887,0.540338
81,-0.356683,-0.666847,0.088882,0.540339
82,-0.356687,-0.666701,0.088871,0.540338
83,-0.356690,-0.666575,0.088864,0.540338
84,-0.356692,-0.666451,0.088854,0.540338
85,-0.356694,-0.666355,0.088847,0.540337
86,-0.356694,-0.666285,0.088842,0.540337
