Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.332630
1,0.366669,0.566377,97.800132,0.357589
2,0.203190,0.243124,94.829398,0.357590
3,0.215815,0.230004,85.544349,0.357590
4,0.166217,0.174558,72.126559,0.357591
5,0.138910,0.147077,58.402971,0.357590
6,0.135793,0.139713,45.291480,0.357589
7,0.144168,0.146594,32.777788,0.357589
8,0.136842,0.138470,26.956208,0.357589
9,0.124727,0.126046,26.462389,0.357590
10,0.116719,0.117707,26.314965,0.357590
11,0.112078,0.112829,26.295812,0.357590
12,0.109464,0.110122,26.295384,0.357590
13,0.107045,0.107589,26.313508,0.357589
14,0.105112,0.105548,26.328424,0.357590
15,0.104391,0.104915,26.311542,0.357589
16,0.103586,0.104259,26.309194,0.357590
17,0.102902,0.103572,26.317638,0.357590
18,0.102177,0.102815,26.340788,0.357590
19,0.101494,0.102094,26.363631,0.357591
20,0.100845,0.101401,26.385878,0.357590
21,0.100229,0.100734,26.407589,0.357591
22,0.099667,0.100117,26.427331,0.357590
23,0.099190,0.099576,26.444565,0.357590
24,0.098765,0.099084,26.459439,0.357590
25,0.098468,0.098757,26.468363,0.357590
26,0.098234,0.098513,26.474322,0.357590
27,0.098002,0.098271,26.480165,0.357590
28,0.097768,0.098026,26.485762,0.357589
29,0.097536,0.097781,26.491478,0.357590
30,0.097301,0.097530,26.496933,0.357590
31,0.097062,0.097275,26.502406,0.357589
32,0.096821,0.097016,26.507984,0.357590
33,0.096571,0.096745,26.513359,0.357590
34,0.096317,0.096470,26.519056,0.357590
35,0.096053,0.096183,26.524686,0.357590
36,0.095782,0.095886,26.530460,0.357590
37,0.095505,0.095584,26.536072,0.357590
38,0.095244,0.095301,26.541348,0.357591
39,0.094988,0.095027,26.545914,0.357589
40,0.094784,0.094813,26.549388,0.357589
41,0.094601,0.094622,26.552020,0.357590
42,0.094448,0.094468,26.553220,0.357591
43,0.094397,0.094416,26.552638,0.357590
44,0.094349,0.094367,26.551984,0.357591
