Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.420933,0.738976
2,0.280048,0.280048,2.102454,0.614353
3,0.280048,0.280048,1.887441,0.546492
4,0.177531,0.177531,1.748816,0.546491
5,0.086901,0.086901,1.710413,0.546492
6,0.109020,0.109020,1.648476,0.546491
7,0.073389,0.073389,1.586979,0.546493
8,0.070033,0.070033,1.436376,0.546492
9,0.076792,0.076792,1.311551,0.546492
10,0.076343,0.076343,1.184292,0.546492
11,0.075596,0.075596,1.104918,0.546492
12,0.068568,0.068568,1.065848,0.546492
13,0.063188,0.063188,1.031363,0.546492
14,0.055865,0.055865,1.003765,0.546492
15,0.047015,0.047015,0.979156,0.546492
16,0.037985,0.037985,0.955304,0.546492
17,0.031427,0.031427,0.936373,0.546492
18,0.024059,0.024059,0.919716,0.546492
19,0.016274,0.016274,0.903758,0.546491
20,0.006795,0.006795,0.888534,0.546492
21,-0.003654,-0.003654,0.871736,0.546492
22,-0.015690,-0.015690,0.853158,0.546492
23,-0.028847,-0.028847,0.832730,0.546491
24,-0.041775,-0.041775,0.813068,0.546492
25,-0.050694,-0.050694,0.799101,0.546492
26,-0.058297,-0.058297,0.787009,0.546492
27,-0.064444,-0.064444,0.776122,0.546491
28,-0.072913,-0.072913,0.768000,0.546492
29,-0.078797,-0.078797,0.761697,0.546491
30,-0.085769,-0.085769,0.756051,0.546492
31,-0.096941,-0.096941,0.750266,0.546492
32,-0.112629,-0.112629,0.742685,0.546493
33,-0.127817,-0.127817,0.732559,0.546492
34,-0.143817,-0.143817,0.721418,0.546492
35,-0.159658,-0.159658,0.712706,0.546492
36,-0.174960,-0.174960,0.706462,0.546493
37,-0.185367,-0.185367,0.699546,0.546492
38,-0.200995,-0.200995,0.692344,0.546491
39,-0.212080,-0.212080,0.684020,0.546491
40,-0.223990,-0.223990,0.674937,0.546492
41,-0.236453,-0.236453,0.667238,0.546491
42,-0.246852,-0.246852,0.662456,0.546492
43,-0.252032,-0.252031,0.659355,0.546492
44,-0.262718,-0.262717,0.657194,0.546492
45,-0.265745,-0.265738,0.655091,0.546492
46,-0.263290,-0.263282,0.653631,0.546492
47,-0.271646,-0.271638,0.652380,0.546492
48,-0.268833,-0.268822,0.651481,0.546492
49,-0.278100,-0.278089,0.650108,0.546493
50,-0.278282,-0.278210,0.649874,0.546493
51,-0.285107,-0.285104,0.648132,0.546492
52,-0.285911,-0.285823,0.647555,0.546492
53,-0.293524,-0.293472,0.646631,0.546492
54,-0.291796,-0.290976,0.645968,0.546492
55,-0.298511,-0.296528,0.645500,0.546492
56,-0.298268,-0.294967,0.644951,0.546492
57,-0.298854,-0.291434,0.646639,0.546492
58,-0.294961,-0.284500,0.649163,0.546492
59,-0.294914,-0.280341,0.653744,0.546492
60,-0.293875,-0.275954,0.658949,0.546492
61,-0.293059,-0.271786,0.665510,0.546493
62,-0.292150,-0.266922,0.672587,0.546493
63,-0.291559,-0.263889,0.678758,0.546492
64,-0.290707,-0.261255,0.686557,0.546492
65,-0.289832,-0.258570,0.693941,0.546492
66,-0.289731,-0.256612,0.704390,0.546492
67,-0.289669,-0.254650,0.715713,0.546491
68,-0.289701,-0.253253,0.727142,0.546492
69,-0.289798,-0.251501,0.737454,0.546491
70,-0.290608,-0.250855,0.747038,0.546492
71,-0.291346,-0.250066,0.755027,0.546492
72,-0.292406,-0.250223,0.762310,0.546492
73,-0.293620,-0.250720,0.762984,0.546492
74,-0.294556,-0.251931,0.764801,0.546492
75,-0.295317,-0.252656,0.765725,0.546491
76,-0.295877,-0.254039,0.766843,0.546492
77,-0.296510,-0.256004,0.766932,0.546492
78,-0.297382,-0.258212,0.766606,0.546492
79,-0.298634,-0.261029,0.766413,0.546492
80,-0.300220,-0.262635,0.766586,0.546492
81,-0.301719,-0.264004,0.766793,0.546493
82,-0.302827,-0.264892,0.767504,0.546492
83,-0.303560,-0.265234,0.767987,0.546493
84,-0.304190,-0.265104,0.768967,0.546491
85,-0.304646,-0.264852,0.770034,0.546493
86,-0.305572,-0.265612,0.770976,0.546492
87,-0.306181,-0.266270,0.772068,0.546492
88,-0.306838,-0.266969,0.772902,0.546491
89,-0.307495,-0.267626,0.773335,0.546492
90,-0.308075,-0.268165,0.773507,0.546492
91,-0.308189,-0.268479,0.773587,0.546493
92,-0.308159,-0.268568,0.773782,0.546492
93,-0.308189,-0.268659,0.773758,0.546491
94,-0.308206,-0.268708,0.773753,0.546493
95,-0.308253,-0.268786,0.773689,0.546491
96,-0.308296,-0.268857,0.773655,0.546493
97,-0.308334,-0.268922,0.773643,0.546491
98,-0.308369,-0.268983,0.773645,0.546493
99,-0.308398,-0.269037,0.773653,0.546492
100,-0.308427,-0.269089,0.773654,0.546493
101,-0.308422,-0.269101,0.773683,0.546492
102,-0.308430,-0.269108,0.773686,0.546492
103,-0.308440,-0.269116,0.773689,0.546492
104,-0.308450,-0.269123,0.773696,0.546493
105,-0.308459,-0.269129,0.773704,0.546492
106,-0.308468,-0.269133,0.773715,0.546493
107,-0.308476,-0.269133,0.773728,0.546493
108,-0.308485,-0.269130,0.773737,0.546491
109,-0.308507,-0.269132,0.773721,0.546491
110,-0.308539,-0.269138,0.773685,0.546492
111,-0.308573,-0.269145,0.773643,0.546491
112,-0.308609,-0.269155,0.773593,0.546493
113,-0.308647,-0.269167,0.773538,0.546492
114,-0.308687,-0.269181,0.773477,0.546492
115,-0.308708,-0.269191,0.773448,0.546492
116,-0.308718,-0.269201,0.773433,0.546492
117,-0.308735,-0.269220,0.773400,0.546492
118,-0.308757,-0.269253,0.773337,0.546492
119,-0.308779,-0.269295,0.773257,0.546492
