Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.924461,0.740572
2,0.256845,0.256845,2.102280,0.655943
3,0.256845,0.256845,1.834724,0.571315
4,0.256845,0.256845,1.750430,0.504672
5,0.222142,0.222142,1.661613,0.504672
6,0.144113,0.144113,1.484640,0.504673
7,0.083123,0.083123,1.462980,0.504672
8,0.106884,0.106884,1.397602,0.504672
9,0.085863,0.085863,1.323817,0.504673
10,0.084291,0.084291,1.254915,0.504674
11,0.084648,0.084648,1.200034,0.504673
12,0.085997,0.085997,1.164491,0.504674
13,0.076684,0.076684,1.118604,0.504674
14,0.064888,0.064888,1.081660,0.504674
15,0.042074,0.042074,1.037264,0.504674
16,0.022748,0.022748,0.993906,0.504673
17,-0.003739,-0.003739,0.936037,0.504674
18,-0.034761,-0.034761,0.868320,0.504674
19,-0.072628,-0.072628,0.794098,0.504674
20,-0.112627,-0.112627,0.722602,0.504673
21,-0.151963,-0.151963,0.661951,0.504672
22,-0.185474,-0.185474,0.618046,0.504672
23,-0.213007,-0.213007,0.581280,0.504673
24,-0.237258,-0.237258,0.549926,0.504673
25,-0.258906,-0.258906,0.523825,0.504672
26,-0.277653,-0.277653,0.501923,0.504673
27,-0.293192,-0.293192,0.484446,0.504674
28,-0.304785,-0.304785,0.471790,0.504673
29,-0.312994,-0.312994,0.462225,0.504672
30,-0.322083,-0.322083,0.454535,0.504673
31,-0.325521,-0.325521,0.448025,0.504673
32,-0.332902,-0.332902,0.442723,0.504673
33,-0.335476,-0.335477,0.438784,0.504674
34,-0.342086,-0.342087,0.436735,0.504672
35,-0.339658,-0.339662,0.435703,0.504672
36,-0.345258,-0.345271,0.434950,0.504673
37,-0.341931,-0.341969,0.434560,0.504672
38,-0.346916,-0.347028,0.434205,0.504672
39,-0.342815,-0.343044,0.434040,0.504672
40,-0.347440,-0.347947,0.433890,0.504674
41,-0.342810,-0.343499,0.433930,0.504673
42,-0.346969,-0.347873,0.433952,0.504673
43,-0.342175,-0.343115,0.434072,0.504673
44,-0.346332,-0.347471,0.434137,0.504673
45,-0.341484,-0.342440,0.434307,0.504674
46,-0.346811,-0.347186,0.434296,0.504674
47,-0.342221,-0.341771,0.434446,0.504674
48,-0.347804,-0.346609,0.434514,0.504672
49,-0.343198,-0.341393,0.434687,0.504674
50,-0.348892,-0.346716,0.434753,0.504674
51,-0.344117,-0.341669,0.434887,0.504673
52,-0.348460,-0.344480,0.434999,0.504673
53,-0.348435,-0.344541,0.435359,0.504673
54,-0.350690,-0.346904,0.435891,0.504672
55,-0.352253,-0.348155,0.436666,0.504673
56,-0.354799,-0.349711,0.437635,0.504673
57,-0.356372,-0.351676,0.438980,0.504672
58,-0.358661,-0.352960,0.440413,0.504672
59,-0.360169,-0.354786,0.442058,0.504673
60,-0.362517,-0.356054,0.443829,0.504673
61,-0.362651,-0.356251,0.444970,0.504674
62,-0.362755,-0.356685,0.445308,0.504673
63,-0.363081,-0.356387,0.445703,0.504674
64,-0.362404,-0.356531,0.446165,0.504673
65,-0.362645,-0.356163,0.446583,0.504673
66,-0.361973,-0.356332,0.446951,0.504673
67,-0.362327,-0.356059,0.447076,0.504673
68,-0.361792,-0.356271,0.447247,0.504674
69,-0.362248,-0.356030,0.447412,0.504672
70,-0.361797,-0.356257,0.447641,0.504672
71,-0.362244,-0.355934,0.447870,0.504672
72,-0.361768,-0.356021,0.448115,0.504672
73,-0.362230,-0.355579,0.448349,0.504672
74,-0.361731,-0.355569,0.448630,0.504673
75,-0.362129,-0.355076,0.448932,0.504672
76,-0.361497,-0.355015,0.449299,0.504673
77,-0.361842,-0.354859,0.449799,0.504673
78,-0.361146,-0.355091,0.450347,0.504672
79,-0.361383,-0.354964,0.450870,0.504672
80,-0.360611,-0.355016,0.451358,0.504674
81,-0.361126,-0.356015,0.451657,0.504674
82,-0.360266,-0.355781,0.452085,0.504673
83,-0.360776,-0.356318,0.452344,0.504672
84,-0.360227,-0.357005,0.452677,0.504673
85,-0.360663,-0.357245,0.453041,0.504674
86,-0.359927,-0.357363,0.453389,0.504673
87,-0.360672,-0.357825,0.453323,0.504673
88,-0.359875,-0.357147,0.453362,0.504672
89,-0.359963,-0.357578,0.453347,0.504674
90,-0.360483,-0.357413,0.453355,0.504674
91,-0.359980,-0.357606,0.453387,0.504674
92,-0.360497,-0.357438,0.453395,0.504674
93,-0.359992,-0.357624,0.453419,0.504673
94,-0.360508,-0.357446,0.453413,0.504672
95,-0.360002,-0.357626,0.453426,0.504673
96,-0.360517,-0.357448,0.453415,0.504674
97,-0.360010,-0.357627,0.453427,0.504672
98,-0.360524,-0.357450,0.453420,0.504673
99,-0.360016,-0.357629,0.453431,0.504673
100,-0.360529,-0.357452,0.453423,0.504674
101,-0.360020,-0.357631,0.453433,0.504674
102,-0.360533,-0.357453,0.453424,0.504673
103,-0.360024,-0.357634,0.453438,0.504674
104,-0.360537,-0.357456,0.453428,0.504674
105,-0.360027,-0.357636,0.453441,0.504673
106,-0.360540,-0.357460,0.453435,0.504673
107,-0.360030,-0.357640,0.453449,0.504673
108,-0.360543,-0.357464,0.453441,0.504674
109,-0.360033,-0.357645,0.453456,0.504674
110,-0.360546,-0.357469,0.453451,0.504673
111,-0.360037,-0.357652,0.453471,0.504673
112,-0.360550,-0.357477,0.453467,0.504672
113,-0.360041,-0.357660,0.453491,0.504673
114,-0.360555,-0.357487,0.453490,0.504673
115,-0.360047,-0.357671,0.453514,0.504674
116,-0.360562,-0.357499,0.453517,0.504674
117,-0.360053,-0.357685,0.453544,0.504674
118,-0.360568,-0.357515,0.453551,0.504673
119,-0.360061,-0.357703,0.453582,0.504673
120,-0.360576,-0.357535,0.453594,0.504673
121,-0.360069,-0.357725,0.453627,0.504673
122,-0.360584,-0.357560,0.453643,0.504673
123,-0.360076,-0.357756,0.453685,0.504672
124,-0.360590,-0.357600,0.453712,0.504673
125,-0.360080,-0.357807,0.453764,0.504673
126,-0.360591,-0.357662,0.453802,0.504673
127,-0.360078,-0.357880,0.453868,0.504672
128,-0.360584,-0.357738,0.453920,0.504672
129,-0.360070,-0.357935,0.453964,0.504673
130,-0.360577,-0.357774,0.453993,0.504672
131,-0.360058,-0.357977,0.454054,0.504674
132,-0.360560,-0.357819,0.454093,0.504674
133,-0.360046,-0.358020,0.454159,0.504673
134,-0.360552,-0.357861,0.454208,0.504673
135,-0.360035,-0.358051,0.454239,0.504673
136,-0.360537,-0.357875,0.454228,0.504672
137,-0.360027,-0.358054,0.454237,0.504673
138,-0.360541,-0.357871,0.454224,0.504673
139,-0.360031,-0.358051,0.454234,0.504673
140,-0.360544,-0.357869,0.454224,0.504672
141,-0.360034,-0.358049,0.454234,0.504673
142,-0.360547,-0.357866,0.454223,0.504673
143,-0.360038,-0.358046,0.454231,0.504673
144,-0.360550,-0.357864,0.454222,0.504673
145,-0.360041,-0.358044,0.454231,0.504673
146,-0.360553,-0.357861,0.454220,0.504673
147,-0.360044,-0.358041,0.454229,0.504673
148,-0.360556,-0.357860,0.454221,0.504674
149,-0.360047,-0.358039,0.454228,0.504673
