Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477064
1,0.286551,0.265292,1.836941,0.479529
2,0.211918,0.164899,1.665886,0.512862
3,0.118184,0.076163,1.442965,0.512862
4,0.059621,0.037711,1.338485,0.512862
5,0.052789,0.036614,1.238655,0.512863
6,-0.000469,-0.000345,1.071093,0.512863
7,-0.057899,-0.048885,0.896337,0.512862
8,-0.123291,-0.107192,0.720925,0.512862
9,-0.197381,-0.163665,0.599105,0.512861
10,-0.282451,-0.218452,0.506160,0.512862
11,-0.354475,-0.262763,0.435442,0.512863
12,-0.395276,-0.292454,0.387550,0.512862
13,-0.423649,-0.318179,0.350105,0.512862
14,-0.449151,-0.341327,0.320305,0.512862
15,-0.470354,-0.358758,0.297516,0.512862
16,-0.488780,-0.375448,0.275972,0.512861
17,-0.502490,-0.389891,0.255534,0.512861
18,-0.512201,-0.401707,0.235765,0.512862
19,-0.523030,-0.409019,0.226157,0.512862
20,-0.531545,-0.415802,0.217655,0.512862
21,-0.540864,-0.422732,0.209779,0.512862
22,-0.547825,-0.429924,0.201550,0.512863
23,-0.554240,-0.436519,0.194661,0.512861
24,-0.558106,-0.441746,0.189415,0.512862
25,-0.562312,-0.446589,0.185399,0.512862
26,-0.564088,-0.449195,0.182275,0.512862
27,-0.565455,-0.451241,0.179810,0.512862
28,-0.565722,-0.452711,0.177936,0.512862
29,-0.566440,-0.454116,0.176572,0.512863
30,-0.566363,-0.454659,0.175597,0.512862
31,-0.566710,-0.454990,0.174828,0.512862
32,-0.566687,-0.455357,0.174084,0.512862
33,-0.567550,-0.457251,0.173384,0.512863
34,-0.568387,-0.459372,0.172625,0.512862
35,-0.569464,-0.461571,0.172076,0.512862
36,-0.570509,-0.463936,0.171574,0.512862
37,-0.571926,-0.466633,0.170993,0.512862
38,-0.573058,-0.469476,0.170293,0.512863
39,-0.574605,-0.472535,0.169371,0.512862
40,-0.575904,-0.475548,0.168246,0.512862
41,-0.577194,-0.478232,0.167067,0.512861
42,-0.577822,-0.480335,0.166061,0.512861
43,-0.578211,-0.481144,0.165217,0.512862
44,-0.578330,-0.481560,0.164432,0.512862
45,-0.578570,-0.481942,0.163682,0.512863
46,-0.578594,-0.482233,0.162970,0.512862
47,-0.578776,-0.482520,0.162316,0.512863
48,-0.578746,-0.482651,0.161877,0.512861
49,-0.578847,-0.482701,0.161711,0.512863
50,-0.578701,-0.482612,0.161651,0.512862
51,-0.578650,-0.482543,0.161582,0.512862
52,-0.578510,-0.482456,0.161502,0.512863
53,-0.578437,-0.482353,0.161410,0.512863
54,-0.578360,-0.482238,0.161316,0.512861
55,-0.578329,-0.482165,0.161260,0.512863
56,-0.578317,-0.482128,0.161237,0.512863
57,-0.578308,-0.482124,0.161230,0.512862
58,-0.578316,-0.482116,0.161229,0.512862
59,-0.578309,-0.482121,0.161228,0.512862
60,-0.578316,-0.482113,0.161227,0.512862
61,-0.578312,-0.482120,0.161228,0.512862
62,-0.578320,-0.482114,0.161228,0.512862
63,-0.578315,-0.482120,0.161227,0.512862
64,-0.578323,-0.482115,0.161227,0.512862
65,-0.578321,-0.482120,0.161227,0.512862
66,-0.578327,-0.482115,0.161225,0.512863
67,-0.578326,-0.482121,0.161223,0.512862
68,-0.578335,-0.482122,0.161223,0.512862
69,-0.578343,-0.482131,0.161220,0.512863
70,-0.578348,-0.482136,0.161212,0.512861
71,-0.578365,-0.482159,0.161206,0.512862
72,-0.578383,-0.482187,0.161188,0.512861
73,-0.578438,-0.482248,0.161157,0.512862
74,-0.578541,-0.482354,0.161085,0.512862
75,-0.578738,-0.482563,0.160934,0.512862
76,-0.578987,-0.482852,0.160693,0.512862
77,-0.579184,-0.483182,0.160358,0.512861
78,-0.579453,-0.483547,0.159959,0.512862
79,-0.579689,-0.483928,0.159525,0.512862
80,-0.579844,-0.484297,0.159101,0.512862
81,-0.580056,-0.484641,0.158706,0.512863
82,-0.580203,-0.484994,0.158351,0.512861
83,-0.580452,-0.485308,0.158051,0.512863
84,-0.580534,-0.485580,0.157829,0.512862
85,-0.580689,-0.485727,0.157694,0.512862
86,-0.580704,-0.485845,0.157620,0.512862
87,-0.580770,-0.485884,0.157596,0.512863
88,-0.580763,-0.485876,0.157592,0.512862
89,-0.580789,-0.485881,0.157595,0.512862
90,-0.580789,-0.485881,0.157594,0.512862
91,-0.580796,-0.485883,0.157595,0.512862
92,-0.580798,-0.485883,0.157593,0.512862
93,-0.580800,-0.485885,0.157594,0.512862
94,-0.580802,-0.485885,0.157593,0.512863
95,-0.580800,-0.485885,0.157593,0.512863
96,-0.580802,-0.485885,0.157590,0.512862
97,-0.580801,-0.485887,0.157594,0.512862
98,-0.580803,-0.485887,0.157592,0.512861
99,-0.580802,-0.485888,0.157595,0.512861
100,-0.580803,-0.485888,0.157594,0.512863
101,-0.580799,-0.485887,0.157592,0.512861
102,-0.580804,-0.485889,0.157594,0.512863
103,-0.580798,-0.485887,0.157592,0.512863
104,-0.580801,-0.485887,0.157589,0.512863
105,-0.580798,-0.485887,0.157592,0.512863
106,-0.580800,-0.485887,0.157589,0.512863
107,-0.580798,-0.485888,0.157592,0.512863
108,-0.580799,-0.485887,0.157589,0.512863
109,-0.580798,-0.485888,0.157592,0.512863
110,-0.580799,-0.485888,0.157590,0.512863
111,-0.580798,-0.485888,0.157592,0.512863
112,-0.580799,-0.485888,0.157590,0.512862
113,-0.580798,-0.485889,0.157593,0.512862
114,-0.580799,-0.485888,0.157590,0.512862
115,-0.580798,-0.485889,0.157593,0.512862
116,-0.580798,-0.485888,0.157590,0.512862
117,-0.580798,-0.485889,0.157593,0.512862
118,-0.580798,-0.485888,0.157590,0.512862
119,-0.580798,-0.485889,0.157593,0.512862
120,-0.580798,-0.485889,0.157591,0.512862
121,-0.580798,-0.485889,0.157593,0.512862
122,-0.580798,-0.485889,0.157591,0.512862
123,-0.580798,-0.485889,0.157593,0.512862
124,-0.580798,-0.485889,0.157591,0.512862
125,-0.580798,-0.485889,0.157593,0.512862
126,-0.580798,-0.485889,0.157591,0.512862
127,-0.580798,-0.485889,0.157593,0.512862
128,-0.580798,-0.485889,0.157591,0.512862
129,-0.580798,-0.485889,0.157593,0.512862
130,-0.580798,-0.485889,0.157591,0.512862
131,-0.580798,-0.485889,0.157593,0.512862
132,-0.580798,-0.485889,0.157591,0.512862
133,-0.580798,-0.485889,0.157594,0.512862
134,-0.580798,-0.485889,0.157591,0.512862
135,-0.580798,-0.485889,0.157594,0.512862
136,-0.580798,-0.485889,0.157591,0.512862
137,-0.580798,-0.485889,0.157594,0.512862
138,-0.580798,-0.485889,0.157591,0.512862
139,-0.580798,-0.485889,0.157594,0.512862
140,-0.580798,-0.485889,0.157591,0.512862
141,-0.580798,-0.485889,0.157594,0.512862
142,-0.580798,-0.485889,0.157591,0.512862
143,-0.580798,-0.485889,0.157594,0.512862
144,-0.580798,-0.485889,0.157591,0.512862
145,-0.580798,-0.485889,0.157594,0.512862
146,-0.580798,-0.485889,0.157591,0.512862
147,-0.580798,-0.485889,0.157594,0.512862
148,-0.580798,-0.485889,0.157591,0.512862
149,-0.580798,-0.485889,0.157594,0.512862
