Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,119.844517,0.770040
2,0.473124,0.473124,149.515262,0.684480
3,0.473124,0.473124,175.170961,0.598920
4,0.473124,0.473124,196.604738,0.555064
5,0.321987,0.321987,201.250490,0.555064
6,0.188367,0.188367,173.342963,0.555064
7,0.173378,0.173378,132.012009,0.555064
8,0.171559,0.171559,105.807057,0.555063
9,0.164846,0.164846,86.644228,0.555064
10,0.160247,0.160247,81.758739,0.555064
11,0.156637,0.156637,77.304625,0.555063
12,0.151398,0.151398,73.436641,0.555064
13,0.147212,0.147212,70.250536,0.555064
14,0.146121,0.146121,68.994612,0.555065
15,0.145602,0.145602,68.256839,0.555063
16,0.145609,0.145609,67.933550,0.555064
17,0.145601,0.145601,67.793466,0.555064
18,0.145401,0.145401,67.748303,0.555064
19,0.145211,0.145211,67.722729,0.555064
20,0.145058,0.145058,67.701554,0.555064
21,0.144952,0.144952,67.687457,0.555063
22,0.144860,0.144860,67.674800,0.555063
23,0.144789,0.144789,67.662588,0.555064
24,0.144826,0.144826,67.644988,0.555063
25,0.144895,0.144895,67.625615,0.555064
26,0.144946,0.144946,67.610020,0.555065
27,0.144973,0.144973,67.599181,0.555063
28,0.144969,0.144969,67.594173,0.555064
29,0.144967,0.144967,67.588361,0.555064
30,0.144969,0.144969,67.581880,0.555065
31,0.144973,0.144973,67.574624,0.555063
32,0.144982,0.144982,67.567085,0.555064
33,0.144993,0.144993,67.558667,0.555065
34,0.145007,0.145007,67.549621,0.555064
35,0.145024,0.145024,67.540615,0.555063
36,0.145043,0.145043,67.531141,0.555065
37,0.145063,0.145063,67.521289,0.555063
38,0.145084,0.145084,67.511921,0.555063
39,0.145109,0.145109,67.502104,0.555064
40,0.145125,0.145125,67.494269,0.555064
