Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.833767
2,0.294173,0.295092,2.711585,0.726333
3,0.294173,0.295092,2.086855,0.618900
4,0.294173,0.295092,1.931726,0.549183
5,0.258390,0.256990,1.866326,0.549182
6,0.158420,0.163710,1.760977,0.549181
7,0.141791,0.136815,1.712130,0.549182
8,0.061307,0.086866,1.627459,0.549182
9,0.068208,0.051307,1.509310,0.549182
10,0.057364,0.044053,1.419857,0.549182
11,0.064228,0.052870,1.334272,0.549183
12,0.080886,0.071928,1.246743,0.549183
13,0.093355,0.086119,1.205059,0.549183
14,0.093965,0.089123,1.181618,0.549182
15,0.089590,0.082324,1.152900,0.549182
16,0.084999,0.077066,1.129146,0.549182
17,0.079885,0.072951,1.107400,0.549183
18,0.072530,0.068087,1.081450,0.549182
19,0.066709,0.061303,1.054960,0.549182
20,0.059992,0.055004,1.030611,0.549183
21,0.056120,0.048965,1.013929,0.549182
22,0.053581,0.046630,1.004472,0.549181
23,0.051175,0.044675,0.997269,0.549182
24,0.048951,0.043751,0.994317,0.549181
25,0.046163,0.042835,0.993211,0.549183
26,0.043209,0.041581,0.996322,0.549182
27,0.041994,0.041896,1.007557,0.549182
28,0.041094,0.042006,1.014826,0.549182
29,0.039976,0.041213,1.020994,0.549181
30,0.038852,0.039887,1.020559,0.549182
31,0.037182,0.037606,1.018985,0.549183
32,0.035923,0.035861,1.015050,0.549183
33,0.035681,0.034939,1.015202,0.549182
34,0.035306,0.034442,1.012287,0.549182
35,0.035319,0.033702,1.012661,0.549182
36,0.035730,0.033928,1.012136,0.549183
37,0.034347,0.032620,1.011552,0.549183
38,0.034206,0.032489,1.012301,0.549182
39,0.032724,0.031029,1.013168,0.549182
40,0.031863,0.030358,1.013826,0.549181
41,0.030318,0.028849,1.014894,0.549183
42,0.029062,0.027713,1.015606,0.549182
43,0.026204,0.024919,1.016358,0.549181
44,0.023013,0.021900,1.015604,0.548899
45,0.017878,0.017035,1.013219,0.548294
46,0.010222,0.009659,1.009546,0.547377
47,0.000047,0.000045,1.005098,0.545686
48,-0.003652,-0.003609,1.006543,0.543842
49,-0.011480,-0.011361,1.010625,0.541636
50,-0.012733,-0.012828,1.016104,0.540330
51,-0.013757,-0.014212,1.023753,0.538003
52,-0.017504,-0.017934,1.027374,0.535689
53,-0.021199,-0.022067,1.035635,0.533152
54,-0.024813,-0.026144,1.047201,0.530406
55,-0.028350,-0.029894,1.060536,0.527606
56,-0.032212,-0.033725,1.073612,0.524661
57,-0.036039,-0.037374,1.083610,0.521746
58,-0.039087,-0.039764,1.093534,0.518381
59,-0.043621,-0.044157,1.100569,0.514921
60,-0.049501,-0.049688,1.105857,0.511663
61,-0.057931,-0.057820,1.106933,0.508665
62,-0.065433,-0.064743,1.109819,0.506432
63,-0.072813,-0.071962,1.109028,0.505163
64,-0.078643,-0.076798,1.106869,0.504164
65,-0.084928,-0.083078,1.106152,0.503677
66,-0.091438,-0.089456,1.103925,0.503205
67,-0.098452,-0.095885,1.099734,0.503022
68,-0.105674,-0.102037,1.096033,0.502550
69,-0.114522,-0.109232,1.090179,0.502229
70,-0.119717,-0.112225,1.084287,0.502058
71,-0.124849,-0.116517,1.080221,0.501567
72,-0.131164,-0.120396,1.076832,0.501005
