Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.410264,0.765324
2,0.262500,0.262500,2.133320,0.657448
3,0.262500,0.262500,1.946910,0.627994
4,0.141674,0.141674,1.651928,0.627995
5,0.059131,0.059131,1.630857,0.627995
6,0.115680,0.115680,1.568880,0.627994
7,0.059555,0.059555,1.524344,0.627994
8,0.080586,0.080586,1.427120,0.627994
9,0.075171,0.075171,1.379726,0.627993
10,0.076097,0.076097,1.311762,0.627993
11,0.024117,0.024117,1.209731,0.627994
12,-0.023039,-0.023039,1.062652,0.627248
13,-0.083374,-0.083374,0.924218,0.623378
14,-0.147061,-0.147061,0.803233,0.620455
15,-0.194520,-0.194520,0.695904,0.621457
16,-0.228635,-0.228635,0.625254,0.622514
17,-0.255032,-0.255032,0.570061,0.625403
18,-0.267343,-0.267343,0.532904,0.627994
19,-0.279910,-0.279910,0.500034,0.627994
20,-0.292474,-0.292474,0.474715,0.627994
21,-0.298800,-0.298800,0.459065,0.627994
22,-0.303064,-0.303064,0.452321,0.627994
23,-0.303627,-0.303627,0.447724,0.627995
24,-0.302819,-0.302819,0.446169,0.627994
25,-0.306221,-0.306221,0.444862,0.627993
26,-0.305950,-0.305950,0.444047,0.627561
27,-0.311230,-0.311230,0.442736,0.627172
28,-0.316259,-0.316259,0.441474,0.626402
29,-0.321381,-0.321381,0.440010,0.625771
30,-0.326201,-0.326201,0.439096,0.624882
31,-0.333373,-0.333373,0.438314,0.624603
32,-0.331969,-0.331969,0.438220,0.624146
33,-0.337173,-0.337173,0.437651,0.623841
34,-0.339283,-0.339283,0.437361,0.623832
35,-0.341729,-0.341729,0.437340,0.623050
36,-0.342485,-0.342485,0.437196,0.623022
37,-0.344802,-0.344802,0.437040,0.622629
38,-0.342694,-0.342694,0.437121,0.622701
39,-0.345092,-0.345092,0.437028,0.622432
40,-0.342859,-0.342859,0.437065,0.622503
41,-0.345243,-0.345243,0.436992,0.622234
42,-0.343018,-0.343018,0.437017,0.622692
43,-0.344811,-0.344811,0.436942,0.622126
44,-0.343118,-0.343118,0.437026,0.622692
45,-0.344811,-0.344811,0.436942,0.622126
46,-0.343118,-0.343118,0.437026,0.622692
47,-0.344811,-0.344811,0.436942,0.622126
48,-0.343118,-0.343118,0.437026,0.622692
49,-0.344811,-0.344811,0.436942,0.622126
50,-0.343118,-0.343118,0.437026,0.622692
51,-0.344811,-0.344811,0.436942,0.622126
52,-0.343118,-0.343118,0.437026,0.622692
53,-0.344811,-0.344811,0.436942,0.622126
54,-0.343118,-0.343118,0.437026,0.622692
55,-0.344811,-0.344811,0.436942,0.622126
56,-0.343118,-0.343118,0.437026,0.622692
57,-0.344811,-0.344811,0.436942,0.622126
58,-0.343118,-0.343118,0.437026,0.622692
59,-0.344811,-0.344811,0.436942,0.622126
60,-0.343118,-0.343118,0.437026,0.622692
61,-0.344811,-0.344811,0.436942,0.622126
62,-0.343118,-0.343118,0.437026,0.622692
63,-0.344811,-0.344811,0.436942,0.622126
64,-0.343118,-0.343118,0.437026,0.622692
65,-0.344811,-0.344811,0.436942,0.622126
66,-0.343118,-0.343118,0.437026,0.622692
67,-0.344811,-0.344811,0.436942,0.622126
68,-0.343118,-0.343118,0.437026,0.622692
69,-0.344811,-0.344811,0.436942,0.622126
70,-0.343118,-0.343118,0.437026,0.622692
71,-0.344811,-0.344811,0.436942,0.622126
72,-0.343118,-0.343118,0.437026,0.622692
73,-0.344811,-0.344811,0.436942,0.622126
74,-0.343118,-0.343118,0.437026,0.622692
75,-0.344811,-0.344811,0.436942,0.622126
76,-0.343118,-0.343118,0.437026,0.622692
77,-0.344811,-0.344811,0.436942,0.622126
78,-0.343118,-0.343118,0.437026,0.622692
79,-0.344811,-0.344811,0.436942,0.622126
80,-0.343118,-0.343118,0.437026,0.622692
81,-0.344811,-0.344811,0.436942,0.622126
82,-0.343118,-0.343118,0.437026,0.622692
83,-0.344811,-0.344811,0.436942,0.622126
84,-0.343118,-0.343118,0.437026,0.622692
85,-0.344811,-0.344811,0.436942,0.622126
86,-0.343118,-0.343118,0.437026,0.622692
87,-0.344811,-0.344811,0.436942,0.622126
88,-0.343118,-0.343118,0.437026,0.622692
89,-0.344811,-0.344811,0.436942,0.622126
90,-0.343118,-0.343118,0.437026,0.622692
91,-0.344811,-0.344811,0.436942,0.622126
92,-0.343118,-0.343118,0.437026,0.622692
93,-0.344811,-0.344811,0.436942,0.622126
94,-0.343118,-0.343118,0.437026,0.622692
95,-0.344811,-0.344811,0.436942,0.622126
96,-0.343118,-0.343118,0.437026,0.622692
97,-0.344811,-0.344811,0.436942,0.622126
98,-0.343118,-0.343118,0.437026,0.622692
99,-0.344811,-0.344811,0.436942,0.622126
100,-0.343118,-0.343118,0.437026,0.622692
101,-0.344811,-0.344811,0.436942,0.622126
