Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.263592,0.263592,2.782187,0.667440
2,0.252843,0.252843,1.923538,0.617406
3,0.096636,0.096636,1.566431,0.617407
4,0.139408,0.139408,1.568164,0.615171
5,0.111300,0.111300,1.529971,0.617406
6,0.084380,0.084380,1.394394,0.617405
7,0.107192,0.107192,1.365031,0.617406
8,0.064117,0.064117,1.314596,0.617406
9,0.050794,0.050794,1.205505,0.617405
10,-0.027135,-0.027135,1.088199,0.617406
11,-0.084163,-0.084163,0.842890,0.614452
12,-0.166081,-0.166081,0.690667,0.617406
13,-0.224562,-0.224562,0.557934,0.617407
14,-0.261121,-0.261121,0.489516,0.617405
15,-0.279179,-0.279179,0.433430,0.617406
16,-0.294914,-0.294914,0.395426,0.617406
17,-0.325602,-0.325602,0.363400,0.617406
18,-0.339530,-0.339530,0.342408,0.617406
19,-0.361983,-0.361983,0.327202,0.617406
20,-0.359459,-0.359459,0.316946,0.617406
21,-0.354875,-0.354875,0.311761,0.617407
22,-0.358046,-0.358046,0.308483,0.617126
23,-0.366984,-0.366984,0.306217,0.617201
24,-0.382923,-0.382923,0.303910,0.617265
25,-0.383933,-0.383933,0.300631,0.616968
26,-0.387752,-0.387752,0.296892,0.616845
27,-0.385390,-0.385390,0.292780,0.615921
28,-0.393563,-0.393563,0.286190,0.616051
29,-0.391626,-0.391626,0.280920,0.615456
30,-0.398060,-0.398060,0.277348,0.616290
31,-0.394013,-0.394013,0.276298,0.615352
32,-0.401418,-0.401418,0.274810,0.615768
33,-0.399289,-0.399289,0.273974,0.615491
34,-0.403984,-0.403984,0.272677,0.615803
35,-0.399936,-0.399936,0.272363,0.615665
36,-0.402884,-0.402884,0.272339,0.615942
37,-0.398749,-0.398749,0.272340,0.615665
38,-0.402884,-0.402884,0.272339,0.615942
39,-0.398749,-0.398749,0.272340,0.615665
40,-0.402884,-0.402884,0.272339,0.615942
41,-0.398749,-0.398749,0.272340,0.615665
42,-0.402884,-0.402884,0.272339,0.615942
43,-0.398749,-0.398749,0.272340,0.615665
44,-0.402884,-0.402884,0.272339,0.615942
45,-0.398749,-0.398749,0.272340,0.615665
46,-0.402884,-0.402884,0.272339,0.615942
47,-0.398749,-0.398749,0.272340,0.615665
48,-0.402884,-0.402884,0.272339,0.615942
49,-0.398749,-0.398749,0.272340,0.615665
50,-0.402884,-0.402884,0.272339,0.615942
51,-0.398749,-0.398749,0.272340,0.615665
52,-0.402884,-0.402884,0.272339,0.615942
53,-0.398749,-0.398749,0.272340,0.615665
54,-0.402884,-0.402884,0.272339,0.615942
55,-0.398749,-0.398749,0.272340,0.615665
56,-0.402884,-0.402884,0.272339,0.615942
57,-0.398749,-0.398749,0.272340,0.615665
58,-0.402884,-0.402884,0.272339,0.615942
59,-0.398749,-0.398749,0.272340,0.615665
60,-0.402884,-0.402884,0.272339,0.615942
61,-0.398749,-0.398749,0.272340,0.615665
62,-0.402884,-0.402884,0.272339,0.615942
63,-0.398749,-0.398749,0.272340,0.615665
64,-0.402884,-0.402884,0.272339,0.615942
65,-0.398749,-0.398749,0.272340,0.615665
66,-0.402884,-0.402884,0.272339,0.615942
67,-0.398749,-0.398749,0.272340,0.615665
68,-0.402884,-0.402884,0.272339,0.615942
69,-0.398749,-0.398749,0.272340,0.615665
70,-0.402884,-0.402884,0.272339,0.615942
71,-0.398749,-0.398749,0.272340,0.615665
72,-0.402884,-0.402884,0.272339,0.615942
73,-0.398749,-0.398749,0.272340,0.615665
74,-0.402884,-0.402884,0.272339,0.615942
75,-0.398749,-0.398749,0.272340,0.615665
76,-0.402884,-0.402884,0.272339,0.615942
77,-0.398749,-0.398749,0.272340,0.615665
78,-0.402884,-0.402884,0.272339,0.615942
79,-0.398749,-0.398749,0.272340,0.615665
80,-0.402884,-0.402884,0.272339,0.615942
81,-0.398749,-0.398749,0.272340,0.615665
82,-0.402884,-0.402884,0.272339,0.615942
83,-0.398749,-0.398749,0.272340,0.615665
84,-0.402884,-0.402884,0.272339,0.615942
85,-0.398749,-0.398749,0.272340,0.615665
86,-0.402884,-0.402884,0.272339,0.615942
87,-0.398749,-0.398749,0.272340,0.615665
88,-0.402884,-0.402884,0.272339,0.615942
89,-0.398749,-0.398749,0.272340,0.615665
90,-0.402884,-0.402884,0.272339,0.615942
91,-0.398749,-0.398749,0.272340,0.615665
92,-0.402884,-0.402884,0.272339,0.615942
93,-0.398749,-0.398749,0.272340,0.615665
94,-0.402884,-0.402884,0.272339,0.615942
95,-0.398749,-0.398749,0.272340,0.615665
96,-0.402884,-0.402884,0.272339,0.615942
97,-0.398749,-0.398749,0.272340,0.615665
98,-0.402884,-0.402884,0.272339,0.615942
99,-0.398749,-0.398749,0.272340,0.615665
100,-0.402884,-0.402884,0.272339,0.615942
101,-0.398749,-0.398749,0.272340,0.615665
102,-0.402884,-0.402884,0.272339,0.615942
103,-0.398749,-0.398749,0.272340,0.615665
104,-0.402884,-0.402884,0.272339,0.615942
