Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.684199
2,0.242916,0.242916,1.768508,0.525437
3,0.219142,0.219142,1.743167,0.525437
4,0.076693,0.076693,1.686279,0.525437
5,0.200502,0.200502,1.711427,0.525436
6,0.049823,0.049823,1.666555,0.525436
7,0.189311,0.189311,1.686007,0.525438
8,0.063505,0.063505,1.657187,0.525438
9,0.187429,0.187429,1.676647,0.525436
10,0.060681,0.060681,1.627443,0.525437
11,0.166480,0.166480,1.626680,0.525438
12,0.053166,0.053166,1.564234,0.525436
13,0.093255,0.093255,1.485972,0.525437
14,0.001060,0.001060,1.495133,0.525436
15,0.069858,0.069858,1.437613,0.525437
16,-0.019416,-0.019416,1.463253,0.525437
17,0.037738,0.037738,1.380592,0.525437
18,-0.036108,-0.036108,1.427815,0.525437
19,0.021606,0.021606,1.354680,0.525436
20,-0.050995,-0.050995,1.396150,0.525437
21,0.016222,0.016222,1.346513,0.525437
22,-0.057307,-0.057307,1.383046,0.525437
23,0.013951,0.013951,1.342626,0.525437
24,-0.063375,-0.063375,1.371097,0.525437
25,0.007786,0.007786,1.336006,0.525436
26,-0.075363,-0.075363,1.352781,0.525437
27,-0.010395,-0.010395,1.314502,0.525436
28,-0.093265,-0.093264,1.317811,0.525438
29,-0.029938,-0.029938,1.271978,0.525437
30,-0.106857,-0.106857,1.285561,0.525437
31,-0.050281,-0.050281,1.235898,0.525437
32,-0.114188,-0.114188,1.253539,0.525436
33,-0.069492,-0.069492,1.202042,0.525436
34,-0.118155,-0.118154,1.226675,0.525437
35,-0.072595,-0.072595,1.168677,0.525437
36,-0.101916,-0.101915,1.212389,0.525438
37,-0.085328,-0.085325,1.155092,0.525437
38,-0.114818,-0.114819,1.193265,0.525436
39,-0.095403,-0.095396,1.141633,0.525437
40,-0.128053,-0.128074,1.164891,0.525437
41,-0.103939,-0.103938,1.130582,0.525438
42,-0.141631,-0.141682,1.135511,0.525437
43,-0.121032,-0.120983,1.106197,0.525436
44,-0.161715,-0.161954,1.097257,0.525438
45,-0.155550,-0.155210,1.049549,0.525436
46,-0.178815,-0.179552,0.995344,0.525437
47,-0.241255,-0.240180,0.895037,0.525438
48,-0.275948,-0.272670,0.789441,0.525437
49,-0.320382,-0.309489,0.739460,0.525437
50,-0.318697,-0.309586,0.701717,0.525438
51,-0.329015,-0.323413,0.682887,0.525436
52,-0.348039,-0.337470,0.668487,0.525437
53,-0.359351,-0.345202,0.667365,0.525436
54,-0.360661,-0.344734,0.676619,0.525437
55,-0.369747,-0.355508,0.683342,0.525436
56,-0.360601,-0.353304,0.682019,0.525437
57,-0.363516,-0.364121,0.687181,0.525437
58,-0.355772,-0.364597,0.697545,0.525438
59,-0.362578,-0.373436,0.723455,0.525437
60,-0.366700,-0.368093,0.747764,0.525437
61,-0.379326,-0.366933,0.767252,0.525438
62,-0.390023,-0.367905,0.772154,0.525437
63,-0.394033,-0.368317,0.771032,0.525437
64,-0.397229,-0.369356,0.767423,0.525438
65,-0.394419,-0.368938,0.761973,0.525437
66,-0.398696,-0.371887,0.758983,0.525436
67,-0.401206,-0.375732,0.753823,0.525437
68,-0.403498,-0.379592,0.749721,0.525438
69,-0.405291,-0.382116,0.749089,0.525437
70,-0.406379,-0.382477,0.752444,0.525437
71,-0.403111,-0.379962,0.759073,0.525436
72,-0.400304,-0.376627,0.772394,0.525437
73,-0.396644,-0.370519,0.792476,0.525436
74,-0.395067,-0.369785,0.782033,0.525438
