Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.806000
1,-1.000000,-1.000000,423.586815,0.601623
2,-1.000000,-1.000000,553.793979,0.593511
3,-1.000000,-1.000000,471.938836,0.593511
4,-1.000000,-1.000000,449.995160,0.593511
5,-1.000000,-1.000000,445.436126,0.593511
6,-1.000000,-1.000000,444.440693,0.593511
7,-1.000000,-1.000000,444.000634,0.593511
8,-1.000000,-1.000000,443.503318,0.593511
9,-1.000000,-1.000000,442.478760,0.593511
10,-1.000000,-1.000000,441.519160,0.593511
11,-1.000000,-1.000000,440.980453,0.593511
12,-1.000000,-1.000000,440.570486,0.593511
13,-1.000000,-1.000000,440.345060,0.593511
14,-1.000000,-1.000000,440.274572,0.593511
15,-1.000000,-1.000000,440.214938,0.593511
16,-1.000000,-1.000000,440.174719,0.593511
17,-1.000000,-1.000000,440.138408,0.593511
18,-1.000000,-1.000000,440.082418,0.593511
19,-1.000000,-1.000000,440.020025,0.593511
20,-1.000000,-1.000000,440.004054,0.593511
21,-1.000000,-1.000000,440.002494,0.593511
22,-1.000000,-1.000000,440.002068,0.593511
