Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.793748
2,0.282759,0.282759,2.561066,0.683895
3,0.282759,0.282759,2.056053,0.574043
4,0.282759,0.282759,1.900297,0.542896
5,0.198717,0.198717,1.668175,0.542896
6,0.113930,0.113930,1.587861,0.542897
7,0.152118,0.152118,1.567669,0.542897
8,0.071558,0.071558,1.531794,0.542898
9,0.117594,0.117594,1.459039,0.542898
10,0.057919,0.057919,1.418725,0.542896
11,0.091835,0.091835,1.348369,0.542896
12,0.051492,0.051492,1.290347,0.542897
13,0.069357,0.069357,1.234800,0.542897
14,0.038811,0.038811,1.182705,0.542897
15,0.042739,0.042739,1.139626,0.542897
16,0.012439,0.012439,1.082050,0.542898
17,-0.017076,-0.017076,1.021626,0.542896
18,-0.057953,-0.057953,0.962127,0.542897
19,-0.097113,-0.097113,0.905209,0.542897
20,-0.123127,-0.123127,0.864416,0.542898
21,-0.143858,-0.143858,0.831783,0.542897
22,-0.160037,-0.160037,0.803169,0.542897
23,-0.173455,-0.173455,0.779731,0.542896
24,-0.188477,-0.188477,0.757518,0.542897
25,-0.200211,-0.200209,0.738491,0.542897
26,-0.209225,-0.209225,0.722289,0.542896
27,-0.216757,-0.216760,0.708235,0.542897
28,-0.220559,-0.220547,0.698012,0.542896
29,-0.223469,-0.223511,0.694826,0.542896
30,-0.224708,-0.224655,0.692605,0.542897
31,-0.226756,-0.226767,0.690821,0.542897
32,-0.224964,-0.225176,0.689049,0.542896
33,-0.227516,-0.228079,0.687549,0.542897
34,-0.226986,-0.228288,0.686404,0.542898
35,-0.227520,-0.230136,0.685715,0.542897
36,-0.229688,-0.232603,0.685221,0.542898
37,-0.228488,-0.231263,0.685400,0.542898
38,-0.230270,-0.231084,0.685856,0.542897
39,-0.228576,-0.229542,0.685675,0.542896
40,-0.232144,-0.231645,0.685391,0.542896
41,-0.229098,-0.229708,0.684737,0.542897
42,-0.233427,-0.232962,0.684337,0.542897
43,-0.230909,-0.231933,0.683382,0.542898
44,-0.234710,-0.234802,0.682702,0.542897
45,-0.232115,-0.233931,0.682085,0.542896
46,-0.235144,-0.235477,0.681759,0.542897
47,-0.232166,-0.234070,0.681304,0.542898
48,-0.234922,-0.235087,0.681039,0.542897
49,-0.232019,-0.233963,0.680629,0.542897
50,-0.234810,-0.235223,0.680412,0.542897
51,-0.231803,-0.234069,0.679981,0.542897
52,-0.234484,-0.235272,0.679802,0.542897
53,-0.231604,-0.234100,0.679465,0.542896
54,-0.233764,-0.235130,0.679416,0.542896
55,-0.231551,-0.234342,0.679624,0.542896
56,-0.233591,-0.235369,0.679764,0.542897
57,-0.231348,-0.234308,0.679675,0.542898
58,-0.233471,-0.235227,0.679559,0.542897
59,-0.231576,-0.234376,0.679217,0.542896
60,-0.234061,-0.235467,0.678990,0.542896
61,-0.231644,-0.234409,0.678666,0.542896
62,-0.234205,-0.235543,0.678480,0.542896
63,-0.231732,-0.234511,0.678056,0.542898
64,-0.234025,-0.235521,0.677724,0.542897
65,-0.232160,-0.234733,0.677308,0.542898
