Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.179302,0.721161
2,0.259947,0.259947,2.028413,0.597116
3,0.245417,0.245417,1.855423,0.586672
4,0.109120,0.109120,1.587166,0.597116
5,0.089295,0.089295,1.482538,0.597116
6,0.099849,0.099849,1.401473,0.597116
7,0.063431,0.063431,1.279917,0.597116
8,0.019411,0.019411,1.099469,0.597116
9,-0.085073,-0.085073,0.861449,0.597116
10,-0.188355,-0.188355,0.651926,0.597116
11,-0.270743,-0.270743,0.493913,0.597116
12,-0.323534,-0.323534,0.400577,0.597116
13,-0.352331,-0.352331,0.335926,0.597115
14,-0.371252,-0.371252,0.296372,0.597116
15,-0.376608,-0.376608,0.271297,0.597116
16,-0.393125,-0.393125,0.256191,0.597116
17,-0.394027,-0.394027,0.248028,0.597117
18,-0.398554,-0.398554,0.243161,0.597115
19,-0.400298,-0.400298,0.238020,0.597117
20,-0.407246,-0.407246,0.234550,0.597116
21,-0.408200,-0.408200,0.231908,0.597116
22,-0.414535,-0.414535,0.229848,0.597116
23,-0.407764,-0.407764,0.228334,0.597116
24,-0.410969,-0.410969,0.226986,0.597116
25,-0.402464,-0.402464,0.226671,0.597117
26,-0.408469,-0.408469,0.225938,0.597116
27,-0.401660,-0.401660,0.226091,0.597116
28,-0.408721,-0.408721,0.225657,0.597116
29,-0.401108,-0.401108,0.225927,0.597117
30,-0.408225,-0.408225,0.225534,0.597116
31,-0.400790,-0.400790,0.225848,0.597115
32,-0.408020,-0.408020,0.225479,0.597117
33,-0.400806,-0.400806,0.225796,0.597117
34,-0.408070,-0.408070,0.225414,0.597117
35,-0.400822,-0.400822,0.225727,0.597117
36,-0.408093,-0.408093,0.225318,0.597116
37,-0.400815,-0.400815,0.225598,0.597116
38,-0.408059,-0.408059,0.225111,0.597116
39,-0.401067,-0.401068,0.225228,0.597116
40,-0.408216,-0.408219,0.224658,0.597116
41,-0.400783,-0.400791,0.224732,0.597116
42,-0.407971,-0.407995,0.224051,0.597115
43,-0.401237,-0.401282,0.223991,0.597116
44,-0.408398,-0.408561,0.223413,0.597115
45,-0.401060,-0.401389,0.223462,0.597116
46,-0.407881,-0.408689,0.222897,0.597116
47,-0.401628,-0.402437,0.223029,0.597116
48,-0.408624,-0.409772,0.222634,0.597115
49,-0.403286,-0.403961,0.222668,0.597116
50,-0.410282,-0.411212,0.222189,0.597117
51,-0.406244,-0.405790,0.221847,0.597117
52,-0.411607,-0.409302,0.221521,0.597116
53,-0.415552,-0.407684,0.221788,0.597116
54,-0.417607,-0.404008,0.222775,0.597115
55,-0.417151,-0.400216,0.223905,0.597116
56,-0.416923,-0.397629,0.225264,0.597116
57,-0.416723,-0.396247,0.226931,0.597116
58,-0.416670,-0.396595,0.228016,0.597116
59,-0.416608,-0.396965,0.229092,0.597116
60,-0.416520,-0.397337,0.230236,0.597116
61,-0.416415,-0.397634,0.230977,0.597115
62,-0.416406,-0.397882,0.231197,0.597115
63,-0.416381,-0.398006,0.231335,0.597115
64,-0.416342,-0.398031,0.231406,0.597116
65,-0.416324,-0.398032,0.231435,0.597115
66,-0.416311,-0.397936,0.231415,0.597116
67,-0.416265,-0.397727,0.231359,0.597116
68,-0.416225,-0.397561,0.231340,0.597117
69,-0.416166,-0.397362,0.231340,0.597115
70,-0.416068,-0.397050,0.231369,0.597117
71,-0.415893,-0.396501,0.231436,0.597115
72,-0.415619,-0.395714,0.231598,0.597117
73,-0.415274,-0.394832,0.231841,0.597116
74,-0.414868,-0.393889,0.232169,0.597116
75,-0.414409,-0.392904,0.232572,0.597116
76,-0.414302,-0.392670,0.232651,0.597117
77,-0.414304,-0.392642,0.232612,0.597117
78,-0.414304,-0.392621,0.232564,0.597117
79,-0.414283,-0.392595,0.232509,0.597115
80,-0.414248,-0.392584,0.232455,0.597115
81,-0.414211,-0.392603,0.232420,0.597115
82,-0.414177,-0.392646,0.232413,0.597115
83,-0.414161,-0.392740,0.232417,0.597115
84,-0.414142,-0.392842,0.232423,0.597116
85,-0.414094,-0.392899,0.232424,0.597116
86,-0.414053,-0.392967,0.232424,0.597116
87,-0.414014,-0.393039,0.232423,0.597117
88,-0.413978,-0.393149,0.232426,0.597116
89,-0.413946,-0.393300,0.232443,0.597117
90,-0.413914,-0.393491,0.232470,0.597115
91,-0.413882,-0.393687,0.232520,0.597116
92,-0.413846,-0.393886,0.232572,0.597116
93,-0.413804,-0.394073,0.232623,0.597117
94,-0.413744,-0.394187,0.232630,0.597116
95,-0.413683,-0.394274,0.232635,0.597116
96,-0.413621,-0.394356,0.232638,0.597116
97,-0.413558,-0.394434,0.232645,0.597116
98,-0.413547,-0.394472,0.232645,0.597116
99,-0.413549,-0.394514,0.232653,0.597115
100,-0.413559,-0.394560,0.232665,0.597117
101,-0.413570,-0.394610,0.232670,0.597116
102,-0.413587,-0.394665,0.232682,0.597116
103,-0.413606,-0.394724,0.232693,0.597116
104,-0.413628,-0.394786,0.232705,0.597116
105,-0.413653,-0.394852,0.232719,0.597117
106,-0.413679,-0.394919,0.232730,0.597117
107,-0.413709,-0.394990,0.232746,0.597116
108,-0.413741,-0.395061,0.232765,0.597115
109,-0.413774,-0.395131,0.232784,0.597115
110,-0.413808,-0.395198,0.232805,0.597115
111,-0.413843,-0.395263,0.232830,0.597117
112,-0.413860,-0.395305,0.232832,0.597117
113,-0.413866,-0.395330,0.232823,0.597115
114,-0.413859,-0.395344,0.232815,0.597115
115,-0.413854,-0.395357,0.232804,0.597115
116,-0.413856,-0.395374,0.232800,0.597116
117,-0.413861,-0.395395,0.232795,0.597115
118,-0.413870,-0.395419,0.232796,0.597115
119,-0.413878,-0.395445,0.232796,0.597115
120,-0.413888,-0.395471,0.232797,0.597116
