Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188791
1,0.139580,0.247054,1.997654,0.281243
2,0.105828,0.223351,1.954373,0.343238
3,0.022905,0.072557,1.821095,0.405067
4,0.017786,0.047683,1.637748,0.466358
5,0.023244,0.049277,1.443694,0.515588
6,0.018341,0.034309,1.246180,0.515588
7,-0.002377,-0.004114,1.150845,0.515588
8,-0.017403,-0.025133,1.054864,0.515588
9,-0.043668,-0.050292,0.924179,0.515587
10,-0.066805,-0.077127,0.833910,0.515589
11,-0.084454,-0.097490,0.772815,0.515588
12,-0.093794,-0.110787,0.729127,0.515589
13,-0.101381,-0.123079,0.698114,0.515589
14,-0.111604,-0.138138,0.673290,0.515588
15,-0.122030,-0.153288,0.647086,0.515588
16,-0.131074,-0.167446,0.624359,0.515588
17,-0.137902,-0.176826,0.607698,0.515588
18,-0.147067,-0.188829,0.596077,0.515588
19,-0.154776,-0.198274,0.585187,0.515588
20,-0.163115,-0.210729,0.575982,0.515587
21,-0.171836,-0.222655,0.569184,0.515588
22,-0.175528,-0.229513,0.564241,0.515587
23,-0.180940,-0.238150,0.559337,0.515588
24,-0.187591,-0.249359,0.557056,0.515588
25,-0.188090,-0.250102,0.554486,0.515587
26,-0.194215,-0.260297,0.551563,0.515588
27,-0.194067,-0.259327,0.549809,0.515588
28,-0.198049,-0.264202,0.548211,0.515587
29,-0.200062,-0.266173,0.547562,0.515588
30,-0.203310,-0.270729,0.545977,0.515588
31,-0.203061,-0.269387,0.546435,0.515588
32,-0.204467,-0.271896,0.545601,0.515588
33,-0.204516,-0.272504,0.546219,0.515588
34,-0.205598,-0.274288,0.545390,0.515588
35,-0.205727,-0.275522,0.546030,0.515589
36,-0.208103,-0.282169,0.544996,0.515588
37,-0.209216,-0.286043,0.545148,0.515588
38,-0.211879,-0.292943,0.543783,0.515587
39,-0.213949,-0.298140,0.543540,0.515588
40,-0.215884,-0.304369,0.543498,0.515588
41,-0.217626,-0.308779,0.541909,0.515588
42,-0.220896,-0.318136,0.541657,0.515588
43,-0.221646,-0.317961,0.540451,0.515589
44,-0.223665,-0.322012,0.540165,0.515588
45,-0.223633,-0.319643,0.539335,0.515589
46,-0.226458,-0.325329,0.538632,0.515588
47,-0.228960,-0.327725,0.538048,0.515588
48,-0.231767,-0.330906,0.537359,0.515588
49,-0.234966,-0.334365,0.536176,0.515589
50,-0.240473,-0.344863,0.534028,0.515588
51,-0.244977,-0.350859,0.529196,0.515589
52,-0.250066,-0.359942,0.522271,0.515588
53,-0.256165,-0.372337,0.515728,0.515587
54,-0.261606,-0.383985,0.510059,0.515589
55,-0.265011,-0.391441,0.507387,0.515587
56,-0.267151,-0.396160,0.505856,0.515588
57,-0.268783,-0.399848,0.504892,0.515588
58,-0.269803,-0.401955,0.504284,0.515588
59,-0.270084,-0.403527,0.504033,0.515588
60,-0.270572,-0.404258,0.503858,0.515587
61,-0.270776,-0.404995,0.503775,0.515588
62,-0.271049,-0.404835,0.503777,0.515588
63,-0.271063,-0.405192,0.503740,0.515588
64,-0.271218,-0.404955,0.503750,0.515588
65,-0.271142,-0.405258,0.503713,0.515589
66,-0.271220,-0.404974,0.503721,0.515587
67,-0.271104,-0.405256,0.503680,0.515588
68,-0.271169,-0.404988,0.503678,0.515587
69,-0.271045,-0.405260,0.503638,0.515588
70,-0.271234,-0.405057,0.503635,0.515588
71,-0.271564,-0.405621,0.503588,0.515589
72,-0.272364,-0.405814,0.503561,0.515587
73,-0.273355,-0.406808,0.503470,0.515588
74,-0.274689,-0.407347,0.503394,0.515588
75,-0.275999,-0.408547,0.503252,0.515587
76,-0.277657,-0.409277,0.503147,0.515589
77,-0.279235,-0.410625,0.502999,0.515587
78,-0.281052,-0.411410,0.502932,0.515587
79,-0.282028,-0.412354,0.502855,0.515587
80,-0.282788,-0.412474,0.502848,0.515589
81,-0.282717,-0.412782,0.502810,0.515589
82,-0.282850,-0.412529,0.502813,0.515588
83,-0.282777,-0.412834,0.502778,0.515588
84,-0.282915,-0.412608,0.502779,0.515587
85,-0.282861,-0.412919,0.502749,0.515588
86,-0.282983,-0.412663,0.502752,0.515587
87,-0.282886,-0.412947,0.502720,0.515589
88,-0.282996,-0.412684,0.502723,0.515587
89,-0.282897,-0.412967,0.502694,0.515589
90,-0.283008,-0.412703,0.502700,0.515588
91,-0.282917,-0.412989,0.502675,0.515589
92,-0.283032,-0.412725,0.502685,0.515588
