Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.783155
2,0.256434,0.256434,2.164050,0.681910
3,0.256434,0.256434,1.811532,0.580664
4,0.256434,0.256434,1.773933,0.516393
5,0.203670,0.203670,1.721808,0.516394
6,0.116709,0.116709,1.648714,0.516394
7,0.150598,0.150598,1.642963,0.516393
8,0.072090,0.072090,1.630722,0.516394
9,0.103839,0.103839,1.547693,0.516395
10,0.068086,0.068086,1.454772,0.516393
11,0.071224,0.071224,1.319097,0.516394
12,0.057948,0.057948,1.160493,0.516393
13,0.059396,0.059396,1.055092,0.516393
14,0.057695,0.057695,0.997070,0.516393
15,0.050951,0.050951,0.959280,0.516395
16,0.046732,0.046732,0.928935,0.516393
17,0.044868,0.044868,0.906521,0.516395
18,0.039134,0.039134,0.888869,0.516394
19,0.034473,0.034473,0.871437,0.516395
20,0.029529,0.029529,0.858885,0.516394
21,0.026115,0.026115,0.847297,0.516394
22,0.020749,0.020749,0.837545,0.516394
23,0.016778,0.016778,0.830567,0.516393
24,0.011965,0.011965,0.825292,0.516395
25,0.008234,0.008234,0.820890,0.516393
26,0.003414,0.003414,0.817115,0.516394
27,0.000261,0.000261,0.813998,0.516395
28,-0.002797,-0.002797,0.810891,0.516395
29,-0.006855,-0.006855,0.808229,0.516393
30,-0.010135,-0.010135,0.804893,0.516394
31,-0.014429,-0.014429,0.800989,0.516394
32,-0.021166,-0.021166,0.795856,0.516394
33,-0.029536,-0.029536,0.789141,0.516393
34,-0.041288,-0.041288,0.781956,0.516394
35,-0.053178,-0.053178,0.775060,0.516394
36,-0.059321,-0.059321,0.770221,0.516393
37,-0.074298,-0.074298,0.767746,0.516395
38,-0.068885,-0.068885,0.765293,0.516394
39,-0.079699,-0.079699,0.762743,0.516394
40,-0.080364,-0.080364,0.758794,0.516394
41,-0.094724,-0.094724,0.756886,0.516393
42,-0.090699,-0.090699,0.753621,0.516393
43,-0.099886,-0.099886,0.750081,0.516395
44,-0.097312,-0.097311,0.745107,0.516393
45,-0.105465,-0.105465,0.740582,0.516394
46,-0.102425,-0.102420,0.733734,0.516393
47,-0.112491,-0.112487,0.727328,0.516394
48,-0.109042,-0.109038,0.721265,0.516394
49,-0.121829,-0.121831,0.718056,0.516395
50,-0.121886,-0.121886,0.711646,0.516393
51,-0.129260,-0.129258,0.705786,0.516393
52,-0.133252,-0.133238,0.699034,0.516395
53,-0.143276,-0.143226,0.692381,0.516394
54,-0.150240,-0.150122,0.686198,0.516393
55,-0.156960,-0.156714,0.680531,0.516394
56,-0.163734,-0.163363,0.675197,0.516394
57,-0.168765,-0.168289,0.670410,0.516394
58,-0.174973,-0.174522,0.665178,0.516394
59,-0.182374,-0.181872,0.660563,0.516393
60,-0.186871,-0.186373,0.656016,0.516393
61,-0.193398,-0.192941,0.652897,0.516395
62,-0.196221,-0.195889,0.651990,0.516394
63,-0.195350,-0.195055,0.651535,0.516394
64,-0.197626,-0.197377,0.650846,0.516394
65,-0.196598,-0.196287,0.650679,0.516394
66,-0.198234,-0.197971,0.650280,0.516394
67,-0.196578,-0.196377,0.650439,0.516393
68,-0.198118,-0.197798,0.650212,0.516395
69,-0.196177,-0.195873,0.650463,0.516394
70,-0.197732,-0.197309,0.650218,0.516393
71,-0.195858,-0.195480,0.650472,0.516394
72,-0.197457,-0.196948,0.650217,0.516394
73,-0.195679,-0.195302,0.650471,0.516394
74,-0.197423,-0.196951,0.649958,0.516394
75,-0.195715,-0.195388,0.650181,0.516394
76,-0.197429,-0.197092,0.649789,0.516394
77,-0.195805,-0.195619,0.649991,0.516394
78,-0.197582,-0.197498,0.649735,0.516395
79,-0.196411,-0.196561,0.649811,0.516394
80,-0.198137,-0.198430,0.649707,0.516394
81,-0.196684,-0.197040,0.649741,0.516393
82,-0.198429,-0.198825,0.649669,0.516395
83,-0.197061,-0.197454,0.649726,0.516393
84,-0.198619,-0.198931,0.649771,0.516393
85,-0.197105,-0.197331,0.649966,0.516394
86,-0.198394,-0.198531,0.650272,0.516394
87,-0.196772,-0.196784,0.650625,0.516395
88,-0.198035,-0.197943,0.650965,0.516394
89,-0.196402,-0.196171,0.651316,0.516393
90,-0.197871,-0.197462,0.651453,0.516393
91,-0.196313,-0.195832,0.651592,0.516394
92,-0.197877,-0.197234,0.651639,0.516394
93,-0.196371,-0.195788,0.651649,0.516395
94,-0.197943,-0.197244,0.651639,0.516393
95,-0.196426,-0.195800,0.651650,0.516394
96,-0.197992,-0.197258,0.651641,0.516394
97,-0.196464,-0.195809,0.651649,0.516394
98,-0.198023,-0.197270,0.651641,0.516395
99,-0.196485,-0.195819,0.651648,0.516395
100,-0.198040,-0.197283,0.651641,0.516393
101,-0.196496,-0.195833,0.651650,0.516395
102,-0.198046,-0.197298,0.651642,0.516395
103,-0.196495,-0.195846,0.651648,0.516393
104,-0.198048,-0.197317,0.651643,0.516394
105,-0.196501,-0.195863,0.651648,0.516394
106,-0.198049,-0.197341,0.651640,0.516394
107,-0.196522,-0.195890,0.651644,0.516394
108,-0.198074,-0.197387,0.651629,0.516394
109,-0.196586,-0.195947,0.651627,0.516393
110,-0.198185,-0.197469,0.651599,0.516395
111,-0.196717,-0.196024,0.651593,0.516394
112,-0.198321,-0.197542,0.651560,0.516394
113,-0.196865,-0.196092,0.651556,0.516393
114,-0.198467,-0.197609,0.651519,0.516393
115,-0.197026,-0.196177,0.651516,0.516395
116,-0.198604,-0.197681,0.651477,0.516395
117,-0.197104,-0.196210,0.651495,0.516394
118,-0.198597,-0.197673,0.651477,0.516395
119,-0.197098,-0.196207,0.651493,0.516394
120,-0.198624,-0.197694,0.651464,0.516393
121,-0.197178,-0.196264,0.651452,0.516394
122,-0.198782,-0.197794,0.651385,0.516395
123,-0.197357,-0.196358,0.651349,0.516393
124,-0.198940,-0.197896,0.651269,0.516394
125,-0.197522,-0.196458,0.651228,0.516394
126,-0.199105,-0.197996,0.651141,0.516395
127,-0.197693,-0.196576,0.651104,0.516393
128,-0.199286,-0.198148,0.651010,0.516394
129,-0.197856,-0.196735,0.650991,0.516395
130,-0.199396,-0.198265,0.650909,0.516394
131,-0.198126,-0.196961,0.650894,0.516394
132,-0.199667,-0.198442,0.650824,0.516394
133,-0.198280,-0.197026,0.650813,0.516394
134,-0.199843,-0.198507,0.650730,0.516395
135,-0.198477,-0.197086,0.650734,0.516395
136,-0.199951,-0.198472,0.650675,0.516393
137,-0.198508,-0.197006,0.650736,0.516394
138,-0.199921,-0.198442,0.650667,0.516395
139,-0.198465,-0.196994,0.650731,0.516394
140,-0.199889,-0.198434,0.650661,0.516395
141,-0.198429,-0.196984,0.650729,0.516394
142,-0.199859,-0.198427,0.650657,0.516394
143,-0.198448,-0.197014,0.650723,0.516394
144,-0.199868,-0.198449,0.650657,0.516395
145,-0.198413,-0.197005,0.650722,0.516394
146,-0.199853,-0.198448,0.650653,0.516394
147,-0.198400,-0.197003,0.650721,0.516393
148,-0.199856,-0.198454,0.650650,0.516394
149,-0.198406,-0.197010,0.650715,0.516393
