Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.810555
2,0.297140,0.293973,2.775559,0.683110
3,0.297140,0.293973,2.096495,0.555665
4,0.297140,0.293973,1.915402,0.533152
5,0.211464,0.211263,1.716529,0.533152
6,0.121250,0.121270,1.661817,0.533152
7,0.156033,0.160268,1.630745,0.533152
8,0.067713,0.071612,1.636916,0.533152
9,0.135805,0.141501,1.558554,0.533152
10,0.055919,0.057468,1.566245,0.533152
11,0.117466,0.121594,1.477113,0.533152
12,0.058216,0.047236,1.379410,0.533152
13,0.054340,0.048394,1.232777,0.533152
14,0.016521,0.013168,1.074725,0.533153
15,-0.015236,-0.013357,0.942931,0.533152
16,-0.037760,-0.037745,0.832804,0.533151
17,-0.068319,-0.079262,0.743278,0.533153
18,-0.106775,-0.149195,0.652903,0.533151
19,-0.151367,-0.247223,0.562906,0.533152
20,-0.194553,-0.342134,0.489360,0.533153
21,-0.228222,-0.398707,0.432324,0.533152
22,-0.255394,-0.435126,0.388618,0.533152
23,-0.277951,-0.461278,0.356590,0.533152
24,-0.297881,-0.487270,0.333622,0.533152
25,-0.315317,-0.515989,0.315777,0.533152
26,-0.325838,-0.527023,0.296081,0.533153
27,-0.336729,-0.538468,0.278401,0.533151
28,-0.346805,-0.556885,0.262122,0.533152
29,-0.354716,-0.574867,0.249561,0.533152
30,-0.365062,-0.590209,0.238217,0.533153
31,-0.376624,-0.606742,0.227868,0.533152
32,-0.385028,-0.613893,0.220988,0.533152
33,-0.392446,-0.617832,0.215155,0.533152
34,-0.399485,-0.620555,0.210153,0.533152
35,-0.405868,-0.621601,0.205760,0.533152
36,-0.410798,-0.620453,0.202519,0.533151
37,-0.412725,-0.618196,0.200467,0.533153
38,-0.413276,-0.614583,0.198423,0.533151
39,-0.413223,-0.610158,0.196771,0.533153
40,-0.413039,-0.606773,0.194770,0.533153
41,-0.412797,-0.603951,0.192663,0.533152
42,-0.412691,-0.602498,0.190826,0.533152
43,-0.412815,-0.602790,0.188647,0.533152
44,-0.413196,-0.604715,0.186692,0.533153
45,-0.413933,-0.608895,0.185188,0.533152
46,-0.414844,-0.613482,0.183682,0.533152
47,-0.415793,-0.618076,0.182585,0.533153
48,-0.416631,-0.622526,0.181758,0.533153
49,-0.417448,-0.626898,0.181026,0.533151
50,-0.418175,-0.630415,0.180663,0.533152
51,-0.418774,-0.632283,0.180483,0.533152
52,-0.419160,-0.632843,0.180347,0.533152
53,-0.419474,-0.633171,0.180243,0.533152
54,-0.419702,-0.633290,0.180189,0.533151
55,-0.419965,-0.633370,0.180100,0.533152
56,-0.420247,-0.633304,0.179987,0.533153
57,-0.420589,-0.633240,0.179829,0.533152
58,-0.420998,-0.633073,0.179607,0.533151
59,-0.421462,-0.632895,0.179322,0.533152
60,-0.421849,-0.632657,0.179051,0.533152
61,-0.422224,-0.632504,0.178747,0.533152
62,-0.422544,-0.632318,0.178481,0.533151
63,-0.422860,-0.632235,0.178262,0.533153
64,-0.423125,-0.632191,0.178112,0.533152
65,-0.423323,-0.632169,0.177989,0.533152
66,-0.423501,-0.632140,0.177882,0.533153
67,-0.423624,-0.632088,0.177786,0.533153
68,-0.423745,-0.632060,0.177708,0.533152
69,-0.423817,-0.631995,0.177659,0.533152
70,-0.423861,-0.631931,0.177639,0.533152
71,-0.423893,-0.631801,0.177615,0.533152
72,-0.423944,-0.631672,0.177583,0.533152
73,-0.424000,-0.631514,0.177532,0.533152
74,-0.424095,-0.631363,0.177440,0.533153
75,-0.424217,-0.631205,0.177293,0.533153
76,-0.424351,-0.631083,0.177141,0.533151
77,-0.424480,-0.630986,0.176990,0.533151
78,-0.424607,-0.630902,0.176852,0.533152
79,-0.424727,-0.630827,0.176720,0.533152
80,-0.424828,-0.630740,0.176616,0.533152
81,-0.424869,-0.630606,0.176577,0.533152
82,-0.424912,-0.630406,0.176520,0.533153
83,-0.424988,-0.630151,0.176408,0.533152
84,-0.425087,-0.629837,0.176237,0.533152
85,-0.425197,-0.629418,0.176028,0.533151
86,-0.425308,-0.628985,0.175814,0.533152
87,-0.425410,-0.628487,0.175582,0.533152
88,-0.425518,-0.627994,0.175348,0.533152
89,-0.425563,-0.627379,0.175136,0.533151
90,-0.425477,-0.626782,0.175056,0.533151
91,-0.425398,-0.626080,0.174997,0.533152
92,-0.425358,-0.625605,0.174932,0.533153
93,-0.425335,-0.625516,0.174873,0.533152
94,-0.425352,-0.625474,0.174825,0.533152
95,-0.425316,-0.625361,0.174772,0.533152
96,-0.425328,-0.625193,0.174693,0.533152
97,-0.425304,-0.624878,0.174572,0.533152
98,-0.425312,-0.624539,0.174435,0.533151
99,-0.425278,-0.624153,0.174296,0.533152
100,-0.425267,-0.623737,0.174146,0.533152
101,-0.425252,-0.623299,0.173990,0.533153
102,-0.425244,-0.622825,0.173832,0.533151
103,-0.425172,-0.622477,0.173760,0.533152
104,-0.425118,-0.622178,0.173679,0.533153
105,-0.425068,-0.621935,0.173619,0.533151
106,-0.425046,-0.621861,0.173573,0.533152
107,-0.424972,-0.621853,0.173560,0.533151
108,-0.424932,-0.621866,0.173534,0.533151
109,-0.424895,-0.621886,0.173502,0.533153
110,-0.424881,-0.621963,0.173409,0.533152
111,-0.424872,-0.622090,0.173248,0.533151
112,-0.424796,-0.622255,0.173054,0.533152
113,-0.424581,-0.622429,0.172851,0.533152
114,-0.424141,-0.622694,0.172607,0.533152
115,-0.423504,-0.623068,0.172301,0.533152
116,-0.423034,-0.623570,0.171936,0.533153
117,-0.422630,-0.624022,0.171629,0.533152
