Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.852990
2,0.268483,0.268483,2.606207,0.795981
3,0.268483,0.268483,2.176555,0.738971
4,0.268483,0.268483,1.988797,0.681961
5,0.268483,0.268483,1.925772,0.624952
6,0.268483,0.268483,1.920347,0.597472
7,0.217699,0.217699,1.847744,0.597471
8,0.152443,0.152443,1.775065,0.597471
9,0.113263,0.113263,1.750007,0.597470
10,0.116630,0.116630,1.730849,0.597471
11,0.085145,0.085145,1.678722,0.597471
12,0.076366,0.076366,1.596261,0.597471
13,0.069685,0.069685,1.481634,0.597470
14,0.082633,0.082633,1.396112,0.597471
15,0.098198,0.098198,1.338323,0.597470
16,0.107187,0.107187,1.311655,0.597470
17,0.101904,0.101904,1.289192,0.597471
18,0.096951,0.096951,1.268657,0.597472
19,0.091380,0.091380,1.247465,0.597471
20,0.085413,0.085413,1.229517,0.597471
21,0.080202,0.080202,1.214446,0.597472
22,0.075959,0.075959,1.200869,0.597471
23,0.072259,0.072259,1.189563,0.597471
24,0.069884,0.069884,1.179338,0.597472
25,0.067302,0.067302,1.169165,0.597471
26,0.065585,0.065585,1.159685,0.597471
27,0.064170,0.064170,1.150558,0.597471
28,0.062547,0.062547,1.142041,0.597471
29,0.061269,0.061269,1.135765,0.597471
30,0.059658,0.059658,1.131960,0.597471
31,0.058618,0.058618,1.128525,0.597471
32,0.057966,0.057966,1.125314,0.597471
33,0.056615,0.056615,1.122498,0.597472
34,0.055812,0.055812,1.119822,0.597470
35,0.055525,0.055525,1.117179,0.597470
36,0.054629,0.054629,1.114524,0.597472
37,0.053158,0.053158,1.111279,0.597471
38,0.051467,0.051467,1.107528,0.597471
39,0.049338,0.049338,1.103751,0.597471
40,0.047497,0.047497,1.099898,0.597471
41,0.044688,0.044688,1.095236,0.597470
42,0.041676,0.041686,1.089925,0.597470
43,0.038490,0.038499,1.084223,0.597471
44,0.035314,0.035324,1.077991,0.597470
45,0.030830,0.030840,1.071353,0.597471
46,0.025709,0.025736,1.064285,0.597471
47,0.020176,0.020197,1.057065,0.597470
48,0.014900,0.014915,1.050125,0.597470
49,0.009622,0.009628,1.043151,0.597471
50,0.004105,0.004106,1.036239,0.597471
51,-0.001474,-0.001471,1.029180,0.597471
52,-0.007008,-0.006983,1.022737,0.597471
53,-0.012258,-0.012176,1.016726,0.597472
54,-0.017909,-0.017793,1.010916,0.597471
55,-0.022328,-0.022104,1.006095,0.597471
56,-0.026876,-0.026544,1.002033,0.597471
57,-0.030480,-0.029922,0.998582,0.597471
58,-0.033764,-0.032789,0.996019,0.597472
59,-0.037133,-0.035874,0.994068,0.597472
60,-0.040068,-0.038414,0.993149,0.597472
