Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.457670
1,0.366669,0.566377,0.376700,0.357670
2,0.406481,0.518861,0.146348,0.257670
3,0.430965,0.560099,0.056201,0.165207
4,0.429916,0.578710,0.010504,0.079167
5,0.429916,0.578710,0.000575,0.033655
6,0.300000,0.300000,0.002789,0.016127
7,0.300000,0.300000,0.000163,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
