Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207296
1,0.107802,0.191979,1.999556,0.267881
2,0.064838,0.167261,1.991567,0.317558
3,0.033296,0.131701,1.964934,0.350693
4,0.006348,0.034184,1.907707,0.384250
5,-0.000512,-0.002580,1.820739,0.419214
6,-0.004931,-0.021367,1.708973,0.459579
7,-0.007351,-0.026543,1.581405,0.500907
8,-0.008992,-0.026881,1.444613,0.539947
9,-0.011729,-0.029219,1.301841,0.539947
10,-0.042162,-0.084838,1.202773,0.539947
11,-0.095409,-0.142494,1.093662,0.539947
12,-0.180634,-0.189421,0.960877,0.539947
13,-0.295426,-0.226105,0.815545,0.539948
14,-0.348485,-0.249331,0.742073,0.539948
15,-0.378402,-0.262810,0.684214,0.539948
16,-0.387012,-0.267471,0.642222,0.539947
17,-0.390405,-0.269606,0.607423,0.539946
18,-0.397219,-0.272251,0.581151,0.539947
19,-0.411877,-0.275060,0.560387,0.539947
20,-0.425709,-0.276334,0.542631,0.539946
21,-0.439341,-0.277809,0.528816,0.539948
22,-0.453505,-0.281936,0.517088,0.539946
23,-0.467983,-0.286720,0.506930,0.539948
24,-0.479939,-0.292106,0.497553,0.539947
25,-0.490538,-0.298630,0.489710,0.539947
26,-0.501704,-0.307355,0.483857,0.539947
27,-0.512038,-0.315244,0.480119,0.539947
28,-0.519677,-0.322001,0.477419,0.539947
29,-0.527313,-0.328471,0.475583,0.539947
30,-0.534528,-0.334235,0.474307,0.539947
31,-0.532662,-0.330112,0.473524,0.539947
32,-0.539581,-0.335668,0.472889,0.539947
33,-0.536311,-0.330920,0.472237,0.539947
34,-0.542730,-0.336325,0.471696,0.539947
35,-0.539893,-0.331570,0.471136,0.539947
36,-0.545904,-0.336885,0.470657,0.539947
37,-0.542072,-0.332053,0.470199,0.539947
38,-0.547076,-0.337255,0.469786,0.539947
39,-0.542714,-0.332318,0.469320,0.539946
40,-0.547806,-0.337533,0.468872,0.539947
41,-0.543322,-0.332576,0.468409,0.539947
42,-0.548422,-0.337786,0.467977,0.539947
43,-0.543886,-0.332812,0.467552,0.539948
44,-0.548768,-0.337919,0.467511,0.539948
45,-0.544052,-0.332846,0.467488,0.539947
46,-0.548807,-0.337925,0.467507,0.539947
47,-0.544067,-0.332850,0.467482,0.539947
48,-0.548786,-0.337925,0.467500,0.539948
49,-0.544043,-0.332850,0.467471,0.539947
50,-0.548757,-0.337924,0.467488,0.539947
51,-0.544002,-0.332849,0.467455,0.539946
52,-0.548722,-0.337923,0.467469,0.539946
53,-0.543961,-0.332848,0.467431,0.539946
54,-0.548689,-0.337923,0.467442,0.539947
55,-0.543938,-0.332848,0.467404,0.539947
56,-0.548690,-0.337927,0.467411,0.539947
57,-0.543979,-0.332855,0.467376,0.539947
58,-0.548790,-0.337940,0.467376,0.539947
59,-0.544103,-0.332869,0.467336,0.539947
60,-0.549013,-0.337966,0.467292,0.539946
61,-0.544433,-0.332956,0.467193,0.539947
62,-0.549494,-0.338077,0.467008,0.539947
63,-0.545507,-0.333629,0.466754,0.539947
64,-0.550512,-0.338685,0.466435,0.539947
65,-0.546054,-0.333752,0.466075,0.539947
66,-0.551035,-0.338818,0.465672,0.539946
67,-0.546703,-0.334044,0.465292,0.539948
68,-0.551608,-0.339073,0.464922,0.539948
69,-0.548394,-0.335478,0.464619,0.539947
70,-0.553037,-0.340263,0.464369,0.539947
71,-0.549227,-0.335932,0.464173,0.539947
72,-0.553543,-0.340611,0.464120,0.539947
73,-0.549256,-0.335935,0.464114,0.539947
74,-0.553546,-0.340611,0.464120,0.539947
75,-0.549257,-0.335935,0.464115,0.539946
76,-0.553547,-0.340611,0.464120,0.539947
77,-0.549257,-0.335935,0.464115,0.539946
78,-0.553548,-0.340611,0.464120,0.539947
79,-0.549257,-0.335935,0.464115,0.539946
80,-0.553548,-0.340611,0.464120,0.539947
81,-0.549257,-0.335935,0.464115,0.539946
82,-0.553548,-0.340611,0.464120,0.539947
83,-0.549257,-0.335935,0.464115,0.539946
84,-0.553548,-0.340611,0.464120,0.539947
85,-0.549257,-0.335935,0.464115,0.539946
86,-0.553548,-0.340611,0.464120,0.539947
87,-0.549257,-0.335935,0.464115,0.539946
88,-0.553548,-0.340611,0.464120,0.539947
89,-0.549257,-0.335935,0.464115,0.539946
90,-0.553548,-0.340611,0.464120,0.539947
