Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.862033
2,0.295109,0.295109,3.616061,0.782065
3,0.295109,0.295109,3.088476,0.702098
4,0.295109,0.295109,2.701991,0.637411
5,0.286327,0.286327,2.411514,0.590932
6,0.269220,0.269220,2.182662,0.566219
7,0.241751,0.241751,1.984343,0.558988
8,0.204650,0.204650,1.807195,0.584727
9,0.163862,0.163862,1.636170,0.588748
10,0.122554,0.122554,1.528924,0.629288
11,0.122903,0.122903,1.473090,0.618472
12,0.090996,0.090996,1.475228,0.666139
13,0.123465,0.123465,1.446388,0.648139
14,0.094304,0.094304,1.417129,0.677160
15,0.117896,0.117896,1.398582,0.658917
16,0.090674,0.090674,1.367367,0.677161
17,0.105529,0.105529,1.339144,0.669011
18,0.081494,0.081494,1.300645,0.677161
19,0.080556,0.080556,1.252351,0.677161
20,0.063793,0.063793,1.208373,0.677161
21,0.057610,0.057610,1.161396,0.677160
22,0.046370,0.046370,1.122496,0.677161
23,0.039090,0.039090,1.080493,0.677160
24,0.029950,0.029950,1.044890,0.677161
25,0.019095,0.019095,1.004643,0.677161
26,0.005678,0.005678,0.968523,0.677160
27,-0.006789,-0.006789,0.934903,0.677162
28,-0.015230,-0.015230,0.913006,0.677162
29,-0.023048,-0.023048,0.893014,0.677162
30,-0.030274,-0.030274,0.875633,0.677162
31,-0.034831,-0.034831,0.862096,0.677161
32,-0.039736,-0.039736,0.849593,0.677161
33,-0.044359,-0.044359,0.838635,0.677161
34,-0.048520,-0.048520,0.828743,0.676345
35,-0.054267,-0.054267,0.820101,0.675643
36,-0.059763,-0.059763,0.810966,0.674743
37,-0.065562,-0.065562,0.801100,0.672930
38,-0.073177,-0.073177,0.789948,0.671282
39,-0.080445,-0.080445,0.779473,0.669037
40,-0.089624,-0.089624,0.768049,0.666169
41,-0.098668,-0.098668,0.756510,0.663629
42,-0.106658,-0.106658,0.746720,0.660337
43,-0.115336,-0.115336,0.737583,0.657438
44,-0.124362,-0.124362,0.728929,0.654981
45,-0.131459,-0.131459,0.722153,0.652524
46,-0.138739,-0.138739,0.715822,0.650266
47,-0.144795,-0.144795,0.710853,0.647914
48,-0.150777,-0.150777,0.706126,0.646048
49,-0.155999,-0.155999,0.701582,0.644529
50,-0.160189,-0.160189,0.698065,0.643023
51,-0.164440,-0.164440,0.694144,0.641336
52,-0.168876,-0.168876,0.689881,0.640243
53,-0.173165,-0.173165,0.685215,0.638646
54,-0.178081,-0.178081,0.680539,0.637797
55,-0.181611,-0.181611,0.676297,0.636386
56,-0.186285,-0.186285,0.672737,0.635898
57,-0.189855,-0.189855,0.669278,0.635014
58,-0.194592,-0.194592,0.665946,0.634756
59,-0.197003,-0.197003,0.663066,0.633816
60,-0.201130,-0.201130,0.660666,0.633079
61,-0.205567,-0.205567,0.658203,0.632520
62,-0.208572,-0.208572,0.655719,0.631568
63,-0.213128,-0.213128,0.653516,0.630743
64,-0.216293,-0.216293,0.651815,0.629471
65,-0.221297,-0.221297,0.650235,0.628987
66,-0.222997,-0.222997,0.649294,0.627649
