Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520039
1,0.287214,0.266520,1.894828,0.507293
2,0.236690,0.200313,1.743773,0.535850
3,0.167624,0.121785,1.541545,0.559062
4,0.086646,0.054662,1.357440,0.559063
5,0.060983,0.037503,1.268352,0.559062
6,0.039293,0.026190,1.177205,0.559062
7,0.001940,0.001420,1.045024,0.559062
8,-0.039842,-0.032600,0.903538,0.559062
9,-0.086684,-0.074568,0.763743,0.559062
10,-0.140089,-0.120509,0.656797,0.559062
11,-0.207789,-0.170001,0.562844,0.559062
12,-0.292023,-0.221413,0.478823,0.559062
13,-0.388207,-0.269784,0.406029,0.559063
14,-0.473396,-0.306317,0.350023,0.559062
15,-0.529284,-0.330457,0.306072,0.559062
16,-0.549003,-0.343967,0.274677,0.559061
17,-0.557883,-0.355649,0.245999,0.559062
18,-0.564396,-0.364850,0.219205,0.559063
19,-0.572115,-0.372939,0.194685,0.559061
20,-0.578045,-0.376485,0.177297,0.559063
21,-0.581717,-0.378034,0.158898,0.559063
22,-0.582207,-0.379581,0.141337,0.559063
23,-0.583258,-0.381739,0.124404,0.559062
24,-0.586482,-0.385033,0.109519,0.559061
25,-0.591502,-0.390843,0.097648,0.559061
26,-0.596746,-0.397689,0.086105,0.559062
27,-0.601021,-0.403551,0.074943,0.559062
28,-0.604488,-0.408358,0.065161,0.559062
29,-0.607690,-0.412358,0.058447,0.559062
30,-0.609491,-0.415228,0.054030,0.559061
31,-0.611692,-0.418345,0.050286,0.559063
32,-0.613723,-0.421678,0.047076,0.559063
33,-0.615763,-0.424876,0.044540,0.559062
34,-0.617446,-0.427846,0.042655,0.559062
35,-0.619075,-0.430648,0.040899,0.559062
36,-0.620711,-0.433355,0.039144,0.559061
37,-0.622233,-0.435882,0.037453,0.559062
38,-0.623531,-0.438190,0.035881,0.559063
39,-0.624721,-0.440142,0.034641,0.559062
40,-0.625687,-0.441552,0.033857,0.559062
41,-0.626203,-0.442570,0.032997,0.559062
42,-0.626411,-0.443173,0.032155,0.559061
43,-0.626584,-0.443555,0.031270,0.559062
44,-0.626782,-0.443928,0.030355,0.559063
45,-0.626818,-0.444251,0.029465,0.559062
46,-0.626679,-0.444545,0.028685,0.559061
47,-0.626584,-0.444858,0.027923,0.559062
48,-0.626486,-0.445206,0.027176,0.559062
49,-0.626412,-0.445593,0.026453,0.559061
50,-0.626384,-0.445964,0.025765,0.559061
51,-0.626430,-0.446299,0.025116,0.559062
52,-0.626500,-0.446533,0.024560,0.559062
53,-0.626558,-0.446623,0.024285,0.559061
54,-0.626570,-0.446611,0.024253,0.559063
55,-0.626562,-0.446631,0.024252,0.559062
56,-0.626563,-0.446605,0.024252,0.559062
57,-0.626554,-0.446630,0.024255,0.559062
58,-0.626564,-0.446596,0.024253,0.559062
59,-0.626549,-0.446625,0.024252,0.559062
60,-0.626568,-0.446587,0.024249,0.559063
61,-0.626555,-0.446614,0.024245,0.559062
62,-0.626580,-0.446574,0.024239,0.559063
63,-0.626576,-0.446595,0.024229,0.559062
64,-0.626613,-0.446553,0.024217,0.559063
65,-0.626644,-0.446547,0.024197,0.559062
66,-0.626719,-0.446478,0.024177,0.559062
67,-0.626776,-0.446430,0.024147,0.559062
68,-0.626846,-0.446334,0.024108,0.559062
69,-0.626906,-0.446286,0.024042,0.559063
70,-0.626944,-0.446242,0.023887,0.559061
71,-0.626980,-0.446301,0.023565,0.559062
72,-0.626969,-0.446370,0.023100,0.559061
73,-0.626936,-0.446484,0.022549,0.559062
74,-0.626879,-0.446608,0.021938,0.559062
75,-0.626818,-0.446753,0.021306,0.559061
76,-0.626771,-0.446931,0.020693,0.559062
77,-0.626741,-0.447142,0.020123,0.559062
78,-0.626728,-0.447355,0.019608,0.559062
79,-0.626724,-0.447574,0.019137,0.559062
80,-0.626720,-0.447775,0.018707,0.559063
81,-0.626732,-0.447987,0.018315,0.559062
82,-0.626737,-0.448159,0.017973,0.559062
83,-0.626763,-0.448247,0.017824,0.559063
84,-0.626786,-0.448263,0.017766,0.559062
85,-0.626840,-0.448313,0.017741,0.559061
86,-0.626865,-0.448316,0.017708,0.559063
87,-0.626920,-0.448373,0.017671,0.559061
88,-0.626940,-0.448368,0.017632,0.559062
89,-0.626983,-0.448411,0.017592,0.559062
90,-0.626988,-0.448385,0.017552,0.559062
91,-0.627007,-0.448411,0.017525,0.559062
92,-0.626997,-0.448383,0.017521,0.559062
93,-0.627009,-0.448414,0.017522,0.559062
94,-0.626997,-0.448384,0.017521,0.559062
95,-0.627009,-0.448414,0.017522,0.559062
96,-0.626997,-0.448383,0.017522,0.559062
97,-0.627009,-0.448414,0.017522,0.559062
98,-0.626997,-0.448383,0.017522,0.559062
99,-0.627009,-0.448414,0.017522,0.559062
100,-0.626997,-0.448383,0.017522,0.559062
101,-0.627008,-0.448414,0.017522,0.559063
102,-0.626997,-0.448382,0.017520,0.559062
103,-0.627009,-0.448414,0.017522,0.559062
104,-0.626997,-0.448383,0.017522,0.559062
105,-0.627009,-0.448414,0.017522,0.559062
106,-0.626997,-0.448383,0.017522,0.559062
107,-0.627009,-0.448414,0.017522,0.559063
108,-0.626997,-0.448382,0.017520,0.559062
109,-0.627009,-0.448414,0.017522,0.559062
110,-0.626997,-0.448383,0.017522,0.559062
111,-0.627009,-0.448414,0.017522,0.559062
112,-0.626997,-0.448383,0.017522,0.559062
113,-0.627008,-0.448414,0.017521,0.559063
114,-0.626997,-0.448382,0.017520,0.559062
115,-0.627009,-0.448414,0.017522,0.559062
116,-0.626997,-0.448383,0.017522,0.559062
117,-0.627009,-0.448414,0.017522,0.559062
118,-0.626997,-0.448383,0.017522,0.559062
119,-0.627008,-0.448414,0.017521,0.559063
120,-0.626997,-0.448382,0.017520,0.559062
121,-0.627009,-0.448414,0.017522,0.559062
122,-0.626997,-0.448383,0.017522,0.559062
123,-0.627009,-0.448414,0.017522,0.559062
124,-0.626997,-0.448383,0.017522,0.559062
125,-0.627008,-0.448414,0.017521,0.559063
126,-0.626997,-0.448382,0.017520,0.559062
127,-0.627009,-0.448414,0.017522,0.559062
128,-0.626997,-0.448383,0.017521,0.559062
129,-0.627009,-0.448414,0.017522,0.559062
130,-0.626997,-0.448383,0.017522,0.559062
131,-0.627008,-0.448414,0.017521,0.559062
132,-0.626997,-0.448383,0.017522,0.559061
133,-0.627009,-0.448415,0.017523,0.559062
134,-0.626997,-0.448383,0.017520,0.559061
135,-0.627009,-0.448416,0.017523,0.559062
136,-0.626998,-0.448385,0.017521,0.559063
137,-0.627009,-0.448416,0.017519,0.559062
138,-0.626998,-0.448387,0.017518,0.559062
139,-0.627010,-0.448421,0.017517,0.559061
140,-0.627000,-0.448395,0.017513,0.559062
141,-0.627013,-0.448437,0.017505,0.559061
142,-0.627004,-0.448425,0.017486,0.559063
143,-0.627023,-0.448505,0.017423,0.559062
144,-0.627007,-0.448522,0.017342,0.559062
145,-0.627023,-0.448612,0.017248,0.559061
146,-0.626999,-0.448627,0.017144,0.559062
147,-0.627015,-0.448721,0.017035,0.559062
148,-0.626990,-0.448736,0.016926,0.559062
149,-0.627008,-0.448837,0.016821,0.559062
