Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.843901
2,0.301639,0.301639,2.816481,0.737802
3,0.301639,0.301639,2.156812,0.631703
4,0.301639,0.301639,1.959822,0.547710
5,0.274307,0.274307,1.888573,0.547712
6,0.169033,0.169033,1.758499,0.547711
7,0.161355,0.161355,1.717807,0.547711
8,0.068295,0.068295,1.687361,0.547710
9,0.077734,0.077734,1.538086,0.547711
10,0.077534,0.077534,1.357787,0.547710
11,0.087900,0.087900,1.216272,0.547712
12,0.093836,0.093836,1.143963,0.547712
13,0.081222,0.081222,1.086951,0.547712
14,0.068172,0.068172,1.045979,0.547710
15,0.054939,0.054939,1.018752,0.547711
16,0.052369,0.052369,0.999010,0.547711
17,0.050121,0.050121,0.988495,0.547711
18,0.048099,0.048099,0.978637,0.547711
19,0.040692,0.040692,0.970622,0.547712
20,0.040702,0.040702,0.961490,0.547711
21,0.035854,0.035854,0.949992,0.547712
22,0.035699,0.035699,0.936292,0.547710
23,0.029870,0.029870,0.921291,0.547711
24,0.024523,0.024523,0.906900,0.547712
25,0.021209,0.021209,0.892477,0.547710
26,0.015407,0.015407,0.880638,0.547712
27,0.011286,0.011286,0.870940,0.547709
28,0.004740,0.004740,0.862773,0.547711
29,0.002671,0.002671,0.854454,0.546790
30,-0.002807,-0.002807,0.847712,0.547710
31,-0.007030,-0.007030,0.842058,0.547179
32,-0.013305,-0.013305,0.836279,0.547710
33,-0.016160,-0.016160,0.832278,0.546375
34,-0.024797,-0.024797,0.828435,0.547711
35,-0.030136,-0.030136,0.823898,0.547711
36,-0.035505,-0.035505,0.819815,0.547711
37,-0.048512,-0.048512,0.812734,0.547711
38,-0.067076,-0.067076,0.808736,0.547711
39,-0.064075,-0.064075,0.806412,0.547712
40,-0.083614,-0.083614,0.802350,0.547710
41,-0.077155,-0.077155,0.800840,0.547711
42,-0.084414,-0.084414,0.796655,0.547711
43,-0.082553,-0.082553,0.794676,0.547711
44,-0.090302,-0.090302,0.794417,0.547712
45,-0.083651,-0.083651,0.794218,0.547710
46,-0.090648,-0.090648,0.794174,0.547711
47,-0.083773,-0.083773,0.794060,0.547710
48,-0.090826,-0.090826,0.794059,0.547711
49,-0.084023,-0.084023,0.793957,0.547711
50,-0.091132,-0.091132,0.793928,0.547711
51,-0.084345,-0.084345,0.793828,0.547710
52,-0.091510,-0.091510,0.793778,0.547712
53,-0.084741,-0.084741,0.793699,0.547710
54,-0.091929,-0.091929,0.793631,0.547711
55,-0.085075,-0.085075,0.793580,0.547710
56,-0.092135,-0.092135,0.793528,0.547711
57,-0.085186,-0.085186,0.793503,0.547711
58,-0.092246,-0.092246,0.793457,0.547711
59,-0.085295,-0.085295,0.793451,0.547711
60,-0.092293,-0.092293,0.793427,0.547710
61,-0.085285,-0.085285,0.793442,0.547711
62,-0.092283,-0.092283,0.793423,0.547711
63,-0.085280,-0.085280,0.793440,0.547710
64,-0.092282,-0.092282,0.793422,0.547712
65,-0.085280,-0.085280,0.793438,0.547711
66,-0.092284,-0.092284,0.793421,0.547711
67,-0.085283,-0.085283,0.793438,0.547711
68,-0.092288,-0.092288,0.793421,0.547711
69,-0.085288,-0.085288,0.793438,0.547711
70,-0.092294,-0.092294,0.793420,0.547711
71,-0.085294,-0.085294,0.793438,0.547711
72,-0.092302,-0.092302,0.793420,0.547711
73,-0.085303,-0.085303,0.793438,0.547711
74,-0.092313,-0.092313,0.793419,0.547712
75,-0.085315,-0.085315,0.793438,0.547711
76,-0.092329,-0.092329,0.793418,0.547712
77,-0.085335,-0.085335,0.793438,0.547711
78,-0.092355,-0.092355,0.793416,0.547711
79,-0.085370,-0.085370,0.793437,0.547710
80,-0.092402,-0.092402,0.793410,0.547712
81,-0.085441,-0.085441,0.793429,0.547711
82,-0.092511,-0.092511,0.793381,0.547712
83,-0.085577,-0.085577,0.793399,0.547711
84,-0.092668,-0.092668,0.793328,0.547712
85,-0.085726,-0.085726,0.793361,0.547712
86,-0.092830,-0.092830,0.793274,0.547710
87,-0.085873,-0.085873,0.793330,0.547712
88,-0.092922,-0.092922,0.793245,0.547711
89,-0.085890,-0.085890,0.793316,0.547711
90,-0.092929,-0.092929,0.793240,0.547711
91,-0.085884,-0.085884,0.793306,0.547710
92,-0.092926,-0.092926,0.793235,0.547711
93,-0.085873,-0.085873,0.793298,0.547710
94,-0.092920,-0.092920,0.793234,0.547711
95,-0.085869,-0.085869,0.793296,0.547710
96,-0.092920,-0.092920,0.793234,0.547711
97,-0.085869,-0.085869,0.793296,0.547710
98,-0.092920,-0.092920,0.793234,0.547711
99,-0.085869,-0.085869,0.793296,0.547712
100,-0.092919,-0.092919,0.793234,0.547712
101,-0.085869,-0.085869,0.793296,0.547710
102,-0.092920,-0.092920,0.793234,0.547711
103,-0.085869,-0.085869,0.793296,0.547712
104,-0.092919,-0.092919,0.793234,0.547712
105,-0.085869,-0.085869,0.793296,0.547710
106,-0.092920,-0.092920,0.793234,0.547711
107,-0.085869,-0.085869,0.793296,0.547710
108,-0.092920,-0.092920,0.793234,0.547711
109,-0.085869,-0.085869,0.793296,0.547712
110,-0.092919,-0.092919,0.793234,0.547712
111,-0.085869,-0.085869,0.793296,0.547710
112,-0.092920,-0.092920,0.793234,0.547711
113,-0.085869,-0.085869,0.793296,0.547712
114,-0.092919,-0.092919,0.793234,0.547712
115,-0.085869,-0.085869,0.793296,0.547710
116,-0.092920,-0.092920,0.793234,0.547711
117,-0.085869,-0.085869,0.793296,0.547710
118,-0.092920,-0.092920,0.793234,0.547711
119,-0.085869,-0.085869,0.793296,0.547712
120,-0.092919,-0.092919,0.793234,0.547712
121,-0.085869,-0.085869,0.793296,0.547710
122,-0.092920,-0.092920,0.793234,0.547711
123,-0.085869,-0.085869,0.793296,0.547712
