Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.584874
1,0.366669,0.566377,0.786190,0.484874
2,0.400578,0.511350,0.332515,0.384874
3,0.422302,0.541137,0.158499,0.284874
4,0.431161,0.574555,0.052206,0.197307
5,0.428264,0.573956,0.009119,0.146321
6,0.374879,0.448254,0.008341,0.083423
7,0.302857,0.309497,0.005303,0.048105
8,0.300000,0.300327,0.000999,0.018965
9,0.300000,0.300169,-0.000246,0.034986
10,0.300000,0.301215,-0.000856,0.052923
11,0.300000,0.301467,-0.003770,0.072570
12,0.300000,0.301390,-0.012250,0.092907
13,0.300000,0.301347,-0.029945,0.113586
14,0.300000,0.301298,-0.060967,0.134334
15,0.300000,0.301259,-0.109056,0.154912
16,0.300000,0.301232,-0.177404,0.175111
17,0.300000,0.301178,-0.268423,0.194375
18,0.300000,0.301055,-0.381973,0.208144
19,0.300000,0.300974,-0.483675,0.208173
20,0.300000,0.300974,-0.494002,0.208173
21,0.300000,0.300974,-0.502214,0.208173
22,0.300000,0.300974,-0.508784,0.208173
23,0.300000,0.300974,-0.514039,0.208173
24,0.300000,0.300974,-0.518244,0.208173
