Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.796920
2,0.296951,0.296951,2.652375,0.658240
3,0.296951,0.296951,1.982447,0.519559
4,0.296951,0.296951,1.854351,0.494215
5,0.190398,0.190398,1.671064,0.494215
6,0.122675,0.122675,1.644521,0.494215
7,0.159808,0.159808,1.623440,0.494215
8,0.099621,0.099621,1.605617,0.494216
9,0.112594,0.112594,1.534669,0.494215
10,0.093817,0.093817,1.488234,0.494214
11,0.077070,0.077070,1.424851,0.494216
12,0.080419,0.080419,1.379404,0.494216
13,0.068294,0.068294,1.305118,0.494215
14,0.062875,0.062875,1.179478,0.494216
15,0.060129,0.060129,1.064053,0.494215
16,0.054542,0.054542,0.988775,0.494214
17,0.049773,0.049773,0.944850,0.494215
18,0.043393,0.043393,0.911347,0.494215
19,0.034791,0.034791,0.879275,0.494216
20,0.025476,0.025476,0.850660,0.494214
21,0.018765,0.018765,0.830424,0.494214
22,0.013258,0.013258,0.816451,0.494216
23,0.007450,0.007450,0.806677,0.494214
24,0.001423,0.001423,0.797909,0.494215
25,-0.004554,-0.004554,0.791682,0.494215
26,-0.008626,-0.008626,0.787358,0.494216
27,-0.013891,-0.013891,0.782724,0.494215
28,-0.021652,-0.021652,0.776101,0.494214
29,-0.032145,-0.032146,0.769581,0.494215
30,-0.037433,-0.037434,0.763200,0.494215
31,-0.046508,-0.046510,0.759548,0.494215
32,-0.055121,-0.055122,0.756043,0.494216
33,-0.054542,-0.054552,0.753385,0.494215
34,-0.069903,-0.069925,0.750078,0.494214
35,-0.068274,-0.068321,0.746933,0.494216
36,-0.081242,-0.081329,0.743321,0.494215
37,-0.076882,-0.077021,0.741938,0.494215
38,-0.087878,-0.088103,0.739717,0.494216
39,-0.085963,-0.085309,0.739106,0.494214
40,-0.092128,-0.092973,0.738303,0.494216
41,-0.092277,-0.090201,0.737485,0.494216
42,-0.090551,-0.092793,0.737173,0.494216
43,-0.093808,-0.091922,0.736482,0.494216
44,-0.091427,-0.093826,0.736675,0.494215
45,-0.094294,-0.092541,0.736345,0.494215
46,-0.091588,-0.094183,0.736898,0.494215
47,-0.097331,-0.097702,0.737005,0.494215
48,-0.096341,-0.102371,0.736412,0.494215
49,-0.097358,-0.098155,0.737980,0.494215
50,-0.096221,-0.102375,0.737271,0.494214
51,-0.097561,-0.098358,0.738443,0.494216
52,-0.096726,-0.102996,0.737603,0.494215
53,-0.098003,-0.098909,0.738826,0.494216
54,-0.097083,-0.103419,0.737844,0.494216
55,-0.098370,-0.099332,0.739086,0.494215
56,-0.097524,-0.103969,0.738054,0.494215
57,-0.098684,-0.099786,0.739413,0.494215
58,-0.098175,-0.104486,0.738262,0.494215
59,-0.098786,-0.099940,0.739878,0.494214
60,-0.098312,-0.104690,0.738686,0.494215
61,-0.099179,-0.100319,0.740184,0.494214
62,-0.098707,-0.105123,0.739049,0.494215
63,-0.099521,-0.100693,0.740476,0.494215
64,-0.099015,-0.105510,0.739500,0.494215
65,-0.099870,-0.101105,0.740751,0.494216
66,-0.099292,-0.105783,0.739807,0.494215
67,-0.099533,-0.100962,0.741579,0.494214
68,-0.099113,-0.105741,0.740658,0.494215
69,-0.099514,-0.101147,0.742315,0.494215
70,-0.098945,-0.105736,0.741525,0.494216
71,-0.099322,-0.101120,0.743122,0.494216
72,-0.099268,-0.106347,0.741518,0.494215
73,-0.100075,-0.102107,0.742228,0.494215
74,-0.099870,-0.107147,0.740834,0.494215
75,-0.100610,-0.102610,0.741464,0.494214
76,-0.100451,-0.107946,0.740376,0.494215
77,-0.101207,-0.103347,0.741064,0.494215
78,-0.101004,-0.108734,0.740150,0.494215
79,-0.101734,-0.104058,0.740885,0.494215
80,-0.101082,-0.109268,0.740183,0.494215
81,-0.101958,-0.104196,0.740810,0.494215
82,-0.101203,-0.109421,0.740159,0.494215
83,-0.102053,-0.104233,0.740796,0.494214
84,-0.101275,-0.109466,0.740149,0.494215
85,-0.102107,-0.104263,0.740791,0.494215
86,-0.101299,-0.109480,0.740121,0.494214
87,-0.102137,-0.104278,0.740772,0.494216
88,-0.101333,-0.109497,0.740098,0.494216
89,-0.102172,-0.104294,0.740755,0.494215
90,-0.101374,-0.109516,0.740083,0.494214
91,-0.102214,-0.104312,0.740749,0.494215
92,-0.101415,-0.109535,0.740078,0.494215
93,-0.102255,-0.104329,0.740749,0.494214
94,-0.101451,-0.109550,0.740075,0.494215
95,-0.102292,-0.104342,0.740751,0.494215
96,-0.101482,-0.109563,0.740075,0.494215
97,-0.102323,-0.104352,0.740753,0.494216
98,-0.101508,-0.109574,0.740078,0.494215
99,-0.102348,-0.104362,0.740755,0.494214
100,-0.101530,-0.109584,0.740079,0.494214
101,-0.102370,-0.104371,0.740755,0.494215
102,-0.101549,-0.109592,0.740073,0.494215
103,-0.102389,-0.104380,0.740748,0.494216
104,-0.101568,-0.109600,0.740064,0.494214
105,-0.102409,-0.104390,0.740739,0.494215
106,-0.101587,-0.109609,0.740052,0.494215
107,-0.102430,-0.104400,0.740724,0.494214
108,-0.101608,-0.109620,0.740037,0.494215
109,-0.102453,-0.104413,0.740708,0.494215
110,-0.101631,-0.109633,0.740019,0.494215
111,-0.102478,-0.104429,0.740689,0.494215
112,-0.101656,-0.109650,0.740000,0.494214
113,-0.102507,-0.104449,0.740669,0.494215
114,-0.101685,-0.109670,0.739981,0.494215
115,-0.102538,-0.104473,0.740647,0.494216
116,-0.101716,-0.109696,0.739961,0.494216
117,-0.102573,-0.104503,0.740626,0.494214
118,-0.101751,-0.109728,0.739944,0.494216
119,-0.102610,-0.104536,0.740608,0.494215
120,-0.101785,-0.109760,0.739927,0.494215
121,-0.102630,-0.104545,0.740590,0.494215
122,-0.101800,-0.109761,0.739907,0.494215
123,-0.102644,-0.104547,0.740573,0.494215
124,-0.101813,-0.109763,0.739892,0.494215
125,-0.102657,-0.104550,0.740562,0.494214
126,-0.101821,-0.109769,0.739889,0.494215
127,-0.102667,-0.104560,0.740556,0.494216
128,-0.101831,-0.109780,0.739881,0.494216
129,-0.102678,-0.104572,0.740547,0.494215
130,-0.101843,-0.109794,0.739874,0.494215
131,-0.102691,-0.104587,0.740541,0.494214
132,-0.101858,-0.109813,0.739864,0.494215
133,-0.102705,-0.104606,0.740535,0.494215
134,-0.101875,-0.109835,0.739852,0.494215
135,-0.102722,-0.104630,0.740528,0.494215
136,-0.101964,-0.109906,0.739830,0.494214
137,-0.102742,-0.104662,0.740521,0.494214
138,-0.102118,-0.110022,0.739798,0.494215
139,-0.102769,-0.104702,0.740516,0.494215
140,-0.102286,-0.110157,0.739764,0.494216
141,-0.102800,-0.104753,0.740517,0.494214
142,-0.102442,-0.110287,0.739739,0.494215
143,-0.102824,-0.104798,0.740525,0.494216
144,-0.102412,-0.110282,0.739740,0.494216
145,-0.102826,-0.104802,0.740522,0.494215
146,-0.102423,-0.110290,0.739736,0.494215
147,-0.102831,-0.104806,0.740520,0.494214
148,-0.102448,-0.110307,0.739731,0.494215
149,-0.102835,-0.104810,0.740518,0.494214
