Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.325188,0.351046,2.708064,0.826920
2,0.352413,0.373800,1.541253,0.735040
3,0.352413,0.373800,0.780345,0.643160
4,0.352413,0.373800,0.360849,0.566640
5,0.373802,0.404511,0.168145,0.495560
6,0.388214,0.450706,0.062812,0.453098
7,0.354710,0.405447,0.039212,0.420946
8,0.330828,0.352191,-0.008499,0.427012
9,0.277375,0.277980,-0.021743,0.423500
10,0.270092,0.267182,-0.170124,0.431016
11,0.283974,0.283762,-0.456201,0.463026
12,0.292675,0.292221,-0.743069,0.513422
13,0.285428,0.285347,-0.965805,0.544210
14,0.304121,0.295307,-1.295883,0.586497
15,0.317227,0.296466,-1.621331,0.616773
16,0.332341,0.296629,-1.854583,0.647053
17,0.355805,0.298567,-2.151084,0.570194
18,0.346138,0.298857,-1.581196,0.644157
19,0.358982,0.299761,-2.298142,0.567982
20,0.348727,0.299921,-1.666359,0.642540
21,0.359171,0.299982,-2.378848,0.566736
22,0.348311,0.299975,-1.710412,0.641886
23,0.358741,0.299945,-2.427227,0.566256
24,0.347940,0.299950,-1.738345,0.641646
25,0.358567,0.299930,-2.458932,0.566216
26,0.347921,0.299949,-1.757092,0.641646
27,0.358567,0.299930,-2.479894,0.566216
28,0.347921,0.299949,-1.769187,0.641646
29,0.358567,0.299930,-2.493309,0.566216
30,0.347921,0.299949,-1.776929,0.641646
31,0.358567,0.299930,-2.501895,0.566216
32,0.347921,0.299949,-1.781883,0.641646
33,0.358567,0.299930,-2.507390,0.566216
34,0.347921,0.299949,-1.785054,0.641646
35,0.358567,0.299930,-2.510907,0.566216
36,0.347921,0.299949,-1.787083,0.641646
37,0.358567,0.299930,-2.513158,0.566216
38,0.347921,0.299949,-1.788382,0.641646
39,0.358567,0.299930,-2.514598,0.566216
40,0.347921,0.299949,-1.789213,0.641646
41,0.358567,0.299930,-2.515520,0.566216
42,0.347921,0.299949,-1.789745,0.641646
43,0.358567,0.299930,-2.516110,0.566216
44,0.347921,0.299949,-1.790085,0.641646
45,0.358567,0.299930,-2.516488,0.566216
46,0.347921,0.299949,-1.790303,0.641646
47,0.358567,0.299930,-2.516729,0.566216
48,0.347921,0.299949,-1.790443,0.641646
49,0.358567,0.299930,-2.516884,0.566216
50,0.347921,0.299949,-1.790532,0.641646
51,0.358567,0.299930,-2.516983,0.566216
52,0.347921,0.299949,-1.790589,0.641646
53,0.358567,0.299930,-2.517046,0.566216
54,0.347921,0.299949,-1.790626,0.641646
55,0.358567,0.299930,-2.517087,0.566216
56,0.347921,0.299949,-1.790649,0.641646
57,0.358567,0.299930,-2.517113,0.566216
58,0.347921,0.299949,-1.790664,0.641646
59,0.358567,0.299930,-2.517129,0.566216
60,0.347921,0.299949,-1.790673,0.641646
61,0.358567,0.299930,-2.517140,0.566216
62,0.347921,0.299949,-1.790680,0.641646
63,0.358567,0.299930,-2.517147,0.566216
64,0.347921,0.299949,-1.790684,0.641646
65,0.358567,0.299930,-2.517151,0.566216
66,0.347921,0.299949,-1.790686,0.641646
67,0.358567,0.299930,-2.517154,0.566216
68,0.347921,0.299949,-1.790688,0.641646
69,0.358567,0.299930,-2.517156,0.566216
70,0.347921,0.299949,-1.790689,0.641646
71,0.358567,0.299930,-2.517157,0.566216
72,0.347921,0.299949,-1.790689,0.641646
73,0.358567,0.299930,-2.517158,0.566216
74,0.347921,0.299949,-1.790690,0.641646
75,0.358567,0.299930,-2.517158,0.566216
76,0.347921,0.299949,-1.790690,0.641646
77,0.358567,0.299930,-2.517158,0.566216
78,0.347921,0.299949,-1.790690,0.641646
79,0.358567,0.299930,-2.517159,0.566216
80,0.347921,0.299949,-1.790690,0.641646
81,0.358567,0.299930,-2.517159,0.566216
82,0.347921,0.299949,-1.790690,0.641646
83,0.358567,0.299930,-2.517159,0.566216
84,0.347921,0.299949,-1.790690,0.641646
85,0.358567,0.299930,-2.517159,0.566216
86,0.347921,0.299949,-1.790690,0.641646
87,0.358567,0.299930,-2.517159,0.566216
88,0.347921,0.299949,-1.790690,0.641646
89,0.358567,0.299930,-2.517159,0.566216
90,0.347921,0.299949,-1.790690,0.641646
91,0.358567,0.299930,-2.517159,0.566216
92,0.347921,0.299949,-1.790690,0.641646
93,0.358567,0.299930,-2.517159,0.566216
94,0.347921,0.299949,-1.790690,0.641646
95,0.358567,0.299930,-2.517159,0.566216
96,0.347921,0.299949,-1.790690,0.641646
97,0.358567,0.299930,-2.517159,0.566216
98,0.347921,0.299949,-1.790691,0.641646
99,0.358567,0.299930,-2.517159,0.566216
