Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,0.293082,0.724894
2,0.288799,0.291839,0.290315,0.543694
3,0.288800,0.291840,0.290316,0.529963
4,0.129744,0.133406,0.131562,0.529963
5,0.026693,0.028050,0.756766,0.650705
6,0.125388,0.127237,0.126309,0.529964
7,0.021856,0.022152,0.425351,0.680510
8,0.118784,0.118424,0.118604,0.529963
9,0.022078,0.022030,0.409134,0.681787
10,0.118765,0.117718,0.118240,0.529963
11,0.022234,0.022019,0.401755,0.682501
12,0.118740,0.117333,0.118034,0.529964
13,0.022328,0.022007,0.397209,0.682890
14,0.118731,0.117111,0.117918,0.529963
15,0.022597,0.021903,0.387341,0.683224
16,0.118908,0.116729,0.117813,0.529964
17,0.023502,0.021506,0.358718,0.683574
18,0.119599,0.115807,0.117688,0.529963
19,0.025829,0.020561,0.297250,0.684174
20,0.121376,0.113578,0.117413,0.529963
21,0.031315,0.018721,0.217302,0.679592
22,0.099480,0.088267,0.093706,0.529964
23,0.029659,0.018818,0.225993,0.683592
24,0.113580,0.100363,0.106767,0.529963
25,0.030793,0.018499,0.217678,0.680222
26,0.100377,0.088196,0.094090,0.529964
27,0.030305,0.018561,0.220113,0.681502
28,0.105114,0.092145,0.098416,0.529964
29,0.030516,0.018502,0.218742,0.680702
30,0.101210,0.088968,0.094892,0.529963
31,0.030368,0.018540,0.219659,0.681502
32,0.105114,0.092145,0.098416,0.529964
33,0.030516,0.018502,0.218742,0.680702
34,0.101210,0.088968,0.094892,0.529963
35,0.030368,0.018540,0.219659,0.681502
36,0.105114,0.092145,0.098416,0.529964
37,0.030516,0.018502,0.218742,0.680702
38,0.101210,0.088968,0.094892,0.529963
39,0.030368,0.018540,0.219659,0.681502
40,0.105114,0.092145,0.098416,0.529964
41,0.030516,0.018502,0.218742,0.680702
42,0.101210,0.088968,0.094892,0.529963
43,0.030368,0.018540,0.219659,0.681502
44,0.105114,0.092145,0.098416,0.529964
45,0.030516,0.018502,0.218742,0.680702
46,0.101210,0.088968,0.094892,0.529963
47,0.030368,0.018540,0.219659,0.681502
48,0.105114,0.092145,0.098416,0.529964
49,0.030516,0.018502,0.218742,0.680702
50,0.101210,0.088968,0.094892,0.529963
51,0.030368,0.018540,0.219659,0.681502
52,0.105114,0.092145,0.098416,0.529964
53,0.030516,0.018502,0.218742,0.680702
54,0.101210,0.088968,0.094892,0.529963
55,0.030368,0.018540,0.219659,0.681502
56,0.105114,0.092145,0.098416,0.529964
57,0.030516,0.018502,0.218742,0.680702
58,0.101210,0.088968,0.094892,0.529963
59,0.030368,0.018540,0.219659,0.681502
60,0.105114,0.092145,0.098416,0.529964
61,0.030516,0.018502,0.218742,0.680702
62,0.101210,0.088968,0.094892,0.529963
63,0.030368,0.018540,0.219659,0.681502
64,0.105114,0.092145,0.098416,0.529964
65,0.030516,0.018502,0.218742,0.680702
66,0.101210,0.088968,0.094892,0.529963
67,0.030368,0.018540,0.219659,0.681502
68,0.105114,0.092145,0.098416,0.529964
69,0.030516,0.018502,0.218742,0.680702
70,0.101210,0.088968,0.094892,0.529963
71,0.030368,0.018540,0.219659,0.681502
72,0.105114,0.092145,0.098416,0.529964
73,0.030516,0.018502,0.218742,0.680702
74,0.101210,0.088968,0.094892,0.529963
75,0.030368,0.018540,0.219659,0.681502
76,0.105114,0.092145,0.098416,0.529964
77,0.030516,0.018502,0.218742,0.680702
78,0.101210,0.088968,0.094892,0.529963
