Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203524
1,0.126340,0.224229,1.998178,0.297583
2,0.111430,0.214853,1.964587,0.362733
3,0.064595,0.174803,1.866455,0.409403
4,0.034832,0.101510,1.704126,0.462345
5,0.016371,0.042131,1.503543,0.513403
6,0.010931,0.023551,1.298650,0.513402
7,-0.000395,-0.000834,1.198629,0.513402
8,-0.008956,-0.015797,1.092119,0.513402
9,-0.026347,-0.037856,0.954106,0.513402
10,-0.044414,-0.060853,0.853193,0.513403
11,-0.063399,-0.086139,0.795396,0.513401
12,-0.073085,-0.098327,0.756719,0.513403
13,-0.077678,-0.105363,0.728390,0.513402
14,-0.081544,-0.111009,0.703683,0.513401
15,-0.088467,-0.119175,0.681756,0.513402
16,-0.099114,-0.131914,0.662540,0.513403
17,-0.111828,-0.147104,0.641611,0.513402
18,-0.127109,-0.165471,0.618856,0.513402
19,-0.145921,-0.188623,0.592446,0.513402
20,-0.157950,-0.208855,0.564684,0.513402
21,-0.170474,-0.230955,0.538216,0.513402
22,-0.183155,-0.254482,0.512767,0.513401
23,-0.195538,-0.278745,0.489191,0.513402
24,-0.207439,-0.303502,0.467572,0.513402
25,-0.221142,-0.330907,0.449643,0.513401
26,-0.234312,-0.359874,0.433715,0.513401
27,-0.244765,-0.384803,0.422663,0.513402
28,-0.255700,-0.407353,0.415679,0.513402
29,-0.264073,-0.425870,0.410262,0.513402
30,-0.271893,-0.440939,0.405789,0.513402
31,-0.280032,-0.455044,0.401368,0.513401
32,-0.288313,-0.466799,0.397396,0.513402
33,-0.295314,-0.474156,0.394500,0.513403
34,-0.300404,-0.477626,0.392670,0.513402
35,-0.303760,-0.479834,0.391301,0.513402
36,-0.305278,-0.480976,0.390281,0.513402
37,-0.306116,-0.481542,0.389713,0.513401
38,-0.306748,-0.482092,0.389219,0.513402
39,-0.307154,-0.482579,0.388781,0.513402
40,-0.307356,-0.482711,0.388488,0.513402
41,-0.307503,-0.482825,0.388245,0.513401
42,-0.307627,-0.482961,0.388068,0.513402
43,-0.307649,-0.482930,0.388041,0.513402
