Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196709
1,0.118996,0.211490,1.999055,0.294498
2,0.098340,0.247727,1.967829,0.362759
3,0.056913,0.059400,1.908943,0.440955
4,0.040347,0.058349,1.767663,0.521026
5,0.044430,0.062872,1.545247,0.571165
6,0.065482,0.081069,1.367659,0.571165
7,0.058957,0.053751,1.292921,0.571165
8,0.061542,0.052864,1.198319,0.571165
9,0.059458,0.054914,1.162322,0.571165
10,0.059414,0.057263,1.136856,0.571165
11,0.054353,0.053935,1.114447,0.571165
12,0.049060,0.048898,1.095634,0.571166
13,0.045324,0.046403,1.084300,0.571165
14,0.041673,0.044308,1.073952,0.571164
15,0.038230,0.042041,1.067518,0.571165
16,0.040198,0.043328,1.085661,0.571165
17,0.050819,0.052525,1.143956,0.571165
18,0.064091,0.064977,1.211929,0.571166
19,0.056343,0.059794,1.194539,0.571165
20,0.036233,0.040254,1.129468,0.571165
21,0.028676,0.034188,1.096661,0.571165
22,0.017265,0.021745,1.078837,0.569257
23,0.009422,0.012511,1.087692,0.565229
24,-0.006877,-0.009274,1.074617,0.563426
25,-0.021488,-0.029318,1.040151,0.562049
26,-0.036537,-0.050588,1.009062,0.560144
27,-0.049082,-0.068864,0.984753,0.558868
28,-0.061986,-0.088648,0.978358,0.557655
29,-0.063648,-0.091790,1.003018,0.556056
30,-0.056213,-0.081485,1.057559,0.553765
31,-0.033187,-0.048973,1.168964,0.548626
32,-0.003832,-0.005926,1.309956,0.540254
33,0.011186,0.019737,1.420737,0.531304
34,0.016149,0.033126,1.510541,0.521162
35,0.019062,0.047260,1.601813,0.509969
36,0.014079,0.034865,1.651828,0.499820
37,0.006224,0.011794,1.670449,0.494612
38,0.011386,0.014577,1.652944,0.485652
39,0.001801,0.002420,1.676614,0.476925
40,0.009767,0.011872,1.674736,0.467109
41,0.003723,0.005888,1.714629,0.462148
42,-0.014322,-0.021625,1.704182,0.457144
43,-0.011012,-0.012849,1.682222,0.450946
44,0.008516,0.009617,1.698387,0.445506
45,-0.004741,-0.006649,1.721589,0.445542
46,-0.007227,-0.006969,1.678973,0.445104
47,0.012680,0.013273,1.708350,0.440802
48,0.033567,0.039364,1.746875,0.433720
49,0.048985,0.066210,1.776671,0.425449
50,0.058506,0.096418,1.811221,0.417880
51,0.048543,0.105847,1.837732,0.414667
52,0.038329,0.096774,1.841187,0.412611
53,0.021449,0.064397,1.847033,0.412998
54,0.003419,0.013442,1.856447,0.413583
55,-0.011176,-0.030432,1.835950,0.412081
56,-0.000775,-0.002879,1.854108,0.412923
57,0.001005,0.003154,1.839292,0.412075
58,-0.004826,-0.019301,1.856150,0.411878
59,-0.011590,-0.030571,1.836117,0.408789
60,-0.003278,-0.012120,1.856762,0.408274
61,-0.011197,-0.027674,1.839460,0.405105
62,-0.013097,-0.044635,1.859322,0.405109
63,-0.018692,-0.044061,1.845599,0.401755
64,-0.013884,-0.047291,1.866083,0.401971
65,-0.015576,-0.035566,1.852340,0.399343
66,-0.012159,-0.039067,1.871782,0.399497
67,-0.014483,-0.029999,1.861222,0.396853
68,-0.012855,-0.037232,1.880597,0.396927
69,-0.014944,-0.039863,1.880221,0.395425
70,-0.013794,-0.044893,1.896553,0.394387
71,-0.009681,-0.018865,1.887198,0.391303
72,-0.004309,-0.013179,1.917215,0.391088
73,0.017750,0.028686,1.920298,0.385427
74,0.026606,0.056437,1.948399,0.380060
75,0.019717,0.061321,1.967249,0.374159
76,0.042622,0.065726,1.958572,0.375739
77,0.024020,0.054352,1.972028,0.377740
78,0.061232,0.063184,1.967116,0.366109
79,0.053460,0.051630,1.964115,0.354564
80,0.051007,0.045591,1.964910,0.345523
81,0.045002,0.038552,1.967565,0.341789
82,0.028502,0.026558,1.971712,0.346590
83,0.066673,0.043708,1.970010,0.348190
84,0.029591,0.028442,1.975327,0.340733
85,-0.006046,-0.012219,1.982982,0.329115
86,0.040645,0.023596,1.975694,0.321792
87,-0.025105,-0.046570,1.985099,0.311134
88,-0.002480,-0.001477,1.979996,0.308328
89,0.033006,0.015242,1.981265,0.310313
90,0.014923,0.008781,1.980023,0.306079
91,-0.013889,-0.020442,1.986432,0.299732
92,-0.002393,-0.001150,1.981112,0.301013
93,-0.018323,-0.027734,1.987115,0.298165
94,-0.008289,-0.004471,1.981649,0.298622
95,-0.015172,-0.025721,1.988320,0.292015
96,-0.022916,-0.014391,1.984497,0.291238
97,-0.013120,-0.027594,1.989770,0.286178
98,-0.018922,-0.014928,1.988050,0.282767
99,-0.009594,-0.021605,1.992186,0.279287
