Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465998
1,0.287100,0.266309,1.825176,0.473562
2,0.219086,0.169057,1.660632,0.500965
3,0.115192,0.079188,1.452073,0.500965
4,0.057361,0.041637,1.326901,0.500965
5,0.016236,0.012780,1.178246,0.500965
6,-0.055016,-0.040068,0.959724,0.500965
7,-0.155207,-0.103980,0.753604,0.500964
8,-0.288026,-0.173376,0.617858,0.500964
9,-0.455812,-0.240434,0.513199,0.500965
10,-0.605545,-0.294390,0.433141,0.500965
11,-0.647696,-0.327530,0.371316,0.500966
12,-0.644300,-0.346932,0.331959,0.500965
13,-0.635629,-0.363286,0.299427,0.500965
14,-0.624897,-0.377909,0.273148,0.500965
15,-0.613391,-0.389730,0.254847,0.500965
16,-0.608038,-0.399410,0.242025,0.500965
17,-0.603091,-0.408197,0.229937,0.500966
18,-0.597795,-0.415387,0.221057,0.500965
19,-0.593688,-0.421163,0.214563,0.500965
20,-0.588734,-0.423666,0.209117,0.500965
21,-0.584810,-0.426426,0.204722,0.500965
22,-0.581437,-0.429544,0.200723,0.500965
23,-0.579774,-0.432323,0.197334,0.500964
24,-0.581285,-0.435411,0.194855,0.500965
25,-0.581995,-0.436803,0.192777,0.500965
26,-0.582334,-0.437962,0.191014,0.500965
27,-0.582552,-0.438288,0.189429,0.500966
28,-0.582651,-0.438410,0.187885,0.500964
29,-0.582510,-0.437700,0.186530,0.500964
30,-0.582287,-0.436705,0.185282,0.500966
31,-0.582022,-0.435708,0.184043,0.500965
32,-0.581652,-0.434939,0.182883,0.500964
33,-0.581099,-0.434208,0.181798,0.500966
34,-0.580391,-0.433538,0.180862,0.500965
35,-0.579651,-0.432882,0.180014,0.500966
36,-0.578854,-0.432290,0.179448,0.500965
37,-0.577991,-0.431725,0.178965,0.500966
38,-0.577022,-0.431190,0.178491,0.500965
39,-0.575951,-0.430656,0.178036,0.500966
40,-0.574862,-0.430238,0.177676,0.500965
41,-0.574049,-0.429800,0.177358,0.500965
42,-0.573522,-0.429260,0.177015,0.500966
43,-0.573012,-0.428787,0.176699,0.500965
44,-0.572515,-0.428459,0.176437,0.500965
45,-0.572067,-0.428163,0.176173,0.500964
46,-0.572079,-0.427885,0.175936,0.500965
47,-0.572133,-0.427626,0.175694,0.500965
48,-0.572190,-0.427353,0.175465,0.500965
49,-0.572259,-0.427022,0.175252,0.500965
50,-0.572328,-0.426551,0.175011,0.500966
51,-0.572377,-0.426188,0.174821,0.500965
52,-0.572404,-0.425861,0.174641,0.500965
53,-0.572420,-0.425532,0.174449,0.500965
54,-0.572423,-0.425224,0.174231,0.500965
55,-0.572409,-0.424949,0.173959,0.500965
56,-0.572385,-0.424676,0.173680,0.500965
