Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.749175
2,0.360757,0.360757,2.745414,0.646349
3,0.360757,0.360757,2.226849,0.543524
4,0.360757,0.360757,2.030446,0.498580
5,0.249607,0.249607,1.769024,0.498580
6,0.169961,0.169961,1.600206,0.498579
7,0.147677,0.147677,1.556726,0.498580
8,0.122309,0.122309,1.500644,0.498580
9,0.116826,0.116826,1.469323,0.498579
10,0.092549,0.092549,1.398664,0.498579
11,0.080159,0.080159,1.360597,0.498579
12,0.078491,0.078491,1.327183,0.498580
13,0.072737,0.072737,1.313394,0.498578
14,0.073955,0.073955,1.286304,0.498578
15,0.070922,0.070922,1.285468,0.498578
16,0.071722,0.071722,1.272376,0.498579
17,0.068681,0.068681,1.274927,0.498578
18,0.070899,0.070899,1.269952,0.498579
19,0.067049,0.067049,1.269611,0.498579
20,0.070516,0.070516,1.265451,0.498579
21,0.065348,0.065348,1.263594,0.498578
22,0.070488,0.070488,1.261897,0.498580
23,0.063757,0.063757,1.255415,0.498579
24,0.071778,0.071778,1.259756,0.498580
25,0.062742,0.062742,1.245600,0.498579
26,0.073211,0.073211,1.255000,0.498578
27,0.062732,0.062732,1.236152,0.498579
28,0.073611,0.073611,1.246767,0.498579
29,0.063437,0.063437,1.228320,0.498579
30,0.073792,0.073792,1.235374,0.498580
31,0.064312,0.064312,1.218581,0.498580
32,0.074056,0.074056,1.224341,0.498579
33,0.065047,0.065047,1.209831,0.498579
34,0.074512,0.074512,1.217750,0.498579
35,0.065071,0.065071,1.203576,0.498579
36,0.074473,0.074473,1.214311,0.498579
37,0.065209,0.065209,1.201426,0.498579
38,0.074511,0.074511,1.212102,0.498579
39,0.065320,0.065320,1.198895,0.498579
40,0.074425,0.074425,1.210209,0.498578
41,0.065458,0.065458,1.197297,0.498579
42,0.074540,0.074540,1.209064,0.498578
43,0.065507,0.065507,1.195497,0.498579
44,0.074787,0.074787,1.208662,0.498580
45,0.065408,0.065408,1.193699,0.498579
46,0.075022,0.075022,1.208666,0.498580
47,0.065376,0.065376,1.192973,0.498580
48,0.074985,0.074985,1.208618,0.498578
49,0.065343,0.065343,1.192736,0.498579
50,0.074988,0.074988,1.208665,0.498579
51,0.065317,0.065317,1.192578,0.498578
52,0.074980,0.074980,1.208670,0.498579
53,0.065292,0.065292,1.192352,0.498578
54,0.074982,0.074982,1.208679,0.498578
55,0.065288,0.065288,1.192421,0.498579
56,0.074983,0.074983,1.208681,0.498578
57,0.065287,0.065287,1.192434,0.498579
58,0.074984,0.074984,1.208682,0.498580
59,0.065287,0.065287,1.192434,0.498579
60,0.074987,0.074987,1.208683,0.498579
61,0.065286,0.065286,1.192441,0.498579
62,0.074992,0.074992,1.208685,0.498579
63,0.065286,0.065287,1.192434,0.498580
64,0.074999,0.074999,1.208683,0.498578
65,0.065287,0.065287,1.192429,0.498579
66,0.075010,0.075011,1.208685,0.498579
67,0.065288,0.065289,1.192402,0.498580
68,0.075028,0.075029,1.208684,0.498579
69,0.065289,0.065292,1.192371,0.498580
70,0.075055,0.075057,1.208685,0.498579
71,0.065289,0.065298,1.192317,0.498580
72,0.075079,0.075084,1.208687,0.498579
73,0.065282,0.065307,1.192282,0.498579
74,0.075076,0.075084,1.208675,0.498579
75,0.065275,0.065313,1.192266,0.498578
76,0.075070,0.075081,1.208653,0.498580
77,0.065268,0.065318,1.192270,0.498579
78,0.075061,0.075076,1.208619,0.498579
79,0.065259,0.065325,1.192298,0.498578
80,0.075051,0.075070,1.208584,0.498578
81,0.065249,0.065333,1.192325,0.498579
82,0.075039,0.075062,1.208541,0.498580
83,0.065239,0.065343,1.192301,0.498579
84,0.075029,0.075057,1.208511,0.498578
85,0.065225,0.065351,1.192315,0.498580
86,0.075021,0.075054,1.208484,0.498580
87,0.065207,0.065357,1.192330,0.498579
88,0.075018,0.075060,1.208473,0.498579
89,0.065184,0.065357,1.192130,0.498579
90,0.075025,0.075078,1.208476,0.498580
91,0.065146,0.065337,1.191949,0.498579
92,0.075037,0.075097,1.208495,0.498579
93,0.065100,0.065300,1.191811,0.498579
94,0.075042,0.075100,1.208512,0.498579
95,0.065056,0.065256,1.191669,0.498580
96,0.075048,0.075104,1.208529,0.498580
97,0.065010,0.065209,1.191476,0.498579
98,0.075068,0.075125,1.208553,0.498579
99,0.064987,0.065201,1.191489,0.498579
100,0.075085,0.075142,1.208558,0.498579
101,0.064961,0.065187,1.191443,0.498579
102,0.075107,0.075161,1.208563,0.498579
103,0.064928,0.065152,1.191362,0.498579
104,0.075129,0.075178,1.208564,0.498579
105,0.064889,0.065101,1.191256,0.498578
106,0.075133,0.075185,1.208572,0.498580
107,0.064840,0.065044,1.191161,0.498578
108,0.075155,0.075214,1.208675,0.498580
109,0.064763,0.064961,1.191392,0.498580
110,0.075163,0.075219,1.208716,0.498579
111,0.064712,0.064889,1.191091,0.498580
112,0.075152,0.075201,1.208668,0.498579
113,0.064685,0.064822,1.190464,0.498579
114,0.075144,0.075190,1.208608,0.498578
115,0.064678,0.064800,1.190121,0.498580
116,0.075126,0.075164,1.208470,0.498579
117,0.064699,0.064822,1.189871,0.498579
118,0.075140,0.075176,1.208457,0.498579
119,0.064702,0.064835,1.189799,0.498580
120,0.075160,0.075196,1.208468,0.498578
121,0.064707,0.064834,1.189710,0.498579
