Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.349761
1,0.366669,0.566377,107.727857,0.376006
2,0.195195,0.233655,104.488871,0.376007
3,0.215775,0.230349,94.176967,0.376006
4,0.167279,0.175094,78.891389,0.376005
5,0.139944,0.148697,63.589080,0.376005
6,0.131858,0.135724,48.822684,0.376005
7,0.137195,0.139481,34.922851,0.376006
8,0.125950,0.127460,30.400276,0.376006
9,0.113726,0.114837,29.563039,0.376007
10,0.106211,0.107089,29.277545,0.376007
11,0.101504,0.102227,29.141837,0.376006
12,0.097791,0.098478,29.142898,0.376007
13,0.094632,0.095227,29.196844,0.376006
14,0.092716,0.093276,29.229807,0.376005
15,0.091301,0.091773,29.254863,0.376006
16,0.090374,0.090755,29.270676,0.376007
17,0.089689,0.089988,29.283503,0.376006
18,0.088925,0.089143,29.304941,0.376006
19,0.088173,0.088318,29.326934,0.376006
20,0.087488,0.087575,29.346216,0.376007
21,0.086935,0.087003,29.359176,0.376005
22,0.086368,0.086415,29.373011,0.376006
23,0.085781,0.085806,29.386423,0.376005
24,0.085221,0.085224,29.398079,0.376006
25,0.084822,0.084800,29.404457,0.376005
26,0.084574,0.084532,29.406801,0.376006
27,0.084533,0.084485,29.403705,0.376005
28,0.084564,0.084517,29.398879,0.376006
29,0.084605,0.084560,29.393091,0.376006
30,0.084658,0.084613,29.386487,0.376005
31,0.084724,0.084681,29.378724,0.376007
32,0.084808,0.084766,29.368828,0.376005
33,0.084911,0.084871,29.357231,0.376006
