Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.359584,0.655016
2,0.242751,0.242751,1.784897,0.555672
3,0.157246,0.157246,1.694066,0.555671
4,0.046785,0.046785,1.650157,0.555672
5,0.064930,0.064930,1.477873,0.555672
6,0.082815,0.082815,1.350845,0.555672
7,0.090932,0.090932,1.219860,0.555672
8,0.090263,0.090263,1.150371,0.555671
9,0.069820,0.069820,1.098303,0.555672
10,0.068533,0.068533,1.072494,0.555672
11,0.059712,0.059712,1.055422,0.555672
12,0.058748,0.058748,1.043298,0.555671
13,0.056233,0.056233,1.033053,0.555673
14,0.055405,0.055405,1.025656,0.555672
15,0.054736,0.054736,1.017280,0.555671
16,0.051272,0.051272,1.008849,0.555672
17,0.045479,0.045479,0.998723,0.555672
18,0.038683,0.038683,0.987093,0.555672
19,0.030560,0.030560,0.971752,0.555672
20,0.022518,0.022518,0.955238,0.555672
21,0.014763,0.014763,0.939132,0.555673
22,0.009927,0.009927,0.930004,0.555673
23,0.005756,0.005756,0.923476,0.555671
24,0.003365,0.003365,0.920514,0.555673
25,0.000615,0.000615,0.917737,0.555672
26,-0.000908,-0.000908,0.915671,0.555672
27,-0.003213,-0.003213,0.913380,0.555672
28,-0.006921,-0.006921,0.910085,0.555672
29,-0.013884,-0.013884,0.905760,0.555671
30,-0.023316,-0.023316,0.901444,0.555673
31,-0.032267,-0.032267,0.900687,0.554425
32,-0.025053,-0.025053,0.901270,0.555672
33,-0.034432,-0.034432,0.898033,0.555672
34,-0.025720,-0.025720,0.900088,0.555672
35,-0.039102,-0.039102,0.896782,0.555672
36,-0.028872,-0.028872,0.899305,0.555671
37,-0.043063,-0.043062,0.894543,0.555673
38,-0.042090,-0.042090,0.891918,0.555673
39,-0.064462,-0.064462,0.890040,0.555672
40,-0.052942,-0.052942,0.888629,0.555671
41,-0.074614,-0.074614,0.888772,0.555673
42,-0.057980,-0.057981,0.887017,0.555672
43,-0.079491,-0.079491,0.886603,0.555671
44,-0.060046,-0.060046,0.886865,0.555671
45,-0.082286,-0.082286,0.884722,0.555673
46,-0.061599,-0.061600,0.886862,0.555672
47,-0.086247,-0.086250,0.886529,0.555671
48,-0.062659,-0.062667,0.886945,0.555671
49,-0.086746,-0.086758,0.886004,0.555672
50,-0.063185,-0.063222,0.887040,0.555672
51,-0.087341,-0.087374,0.885557,0.555672
52,-0.063397,-0.063488,0.887056,0.555672
53,-0.087978,-0.088003,0.885487,0.555673
54,-0.063624,-0.063812,0.886984,0.555671
55,-0.087438,-0.087776,0.885582,0.555672
56,-0.062801,-0.063330,0.887138,0.555673
57,-0.087287,-0.087895,0.885686,0.555671
58,-0.062877,-0.063486,0.887276,0.555673
59,-0.087808,-0.088557,0.885676,0.555673
60,-0.062855,-0.063405,0.887750,0.555673
61,-0.087887,-0.088669,0.885760,0.555672
62,-0.062706,-0.063301,0.888312,0.555673
63,-0.087642,-0.088464,0.886257,0.555672
64,-0.063164,-0.063871,0.888855,0.555672
65,-0.088206,-0.089221,0.886637,0.555671
66,-0.063783,-0.064569,0.888961,0.555672
67,-0.088759,-0.089968,0.886786,0.555672
68,-0.064190,-0.064906,0.889327,0.555672
69,-0.088986,-0.090230,0.887007,0.555672
70,-0.064704,-0.065402,0.889739,0.555672
71,-0.089346,-0.090679,0.887512,0.555673
72,-0.065097,-0.065876,0.890211,0.555672
73,-0.089760,-0.091213,0.888138,0.555672
74,-0.065452,-0.066311,0.890743,0.555673
75,-0.089897,-0.091373,0.888379,0.555673
76,-0.065608,-0.066484,0.890767,0.555672
77,-0.089994,-0.091471,0.888322,0.555672
78,-0.065670,-0.066544,0.890759,0.555672
79,-0.090054,-0.091525,0.888259,0.555673
80,-0.065713,-0.066585,0.890748,0.555673
81,-0.090107,-0.091574,0.888198,0.555672
82,-0.065763,-0.066649,0.890755,0.555671
83,-0.090153,-0.091621,0.888138,0.555671
84,-0.065809,-0.066707,0.890752,0.555672
85,-0.090197,-0.091667,0.888075,0.555673
86,-0.065858,-0.066772,0.890754,0.555672
87,-0.090242,-0.091718,0.888017,0.555672
88,-0.065911,-0.066846,0.890769,0.555672
89,-0.090291,-0.091777,0.887963,0.555672
90,-0.065943,-0.066883,0.890747,0.555673
91,-0.090325,-0.091814,0.887906,0.555672
92,-0.065977,-0.066924,0.890722,0.555672
93,-0.090357,-0.091847,0.887852,0.555671
94,-0.066020,-0.066979,0.890720,0.555671
95,-0.090406,-0.091908,0.887816,0.555672
96,-0.066069,-0.067041,0.890720,0.555671
97,-0.090466,-0.091986,0.887790,0.555672
98,-0.066126,-0.067118,0.890711,0.555672
99,-0.090524,-0.092062,0.887764,0.555673
100,-0.066188,-0.067202,0.890685,0.555672
101,-0.090580,-0.092136,0.887719,0.555671
102,-0.066208,-0.067217,0.890617,0.555672
103,-0.090602,-0.092155,0.887631,0.555671
104,-0.066228,-0.067228,0.890516,0.555672
105,-0.090598,-0.092134,0.887543,0.555671
106,-0.066249,-0.067246,0.890429,0.555673
107,-0.090596,-0.092124,0.887475,0.555672
108,-0.066277,-0.067275,0.890361,0.555672
109,-0.090605,-0.092134,0.887426,0.555672
110,-0.066303,-0.067301,0.890296,0.555672
111,-0.090632,-0.092174,0.887394,0.555672
112,-0.066321,-0.067315,0.890225,0.555673
113,-0.090661,-0.092218,0.887364,0.555673
