Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,140.519984,0.839160
2,0.416466,0.416466,156.975735,0.745920
3,0.416466,0.416466,173.322420,0.652680
4,0.416466,0.416466,186.628968,0.559440
5,0.416466,0.416466,196.960330,0.521241
6,0.207423,0.207423,193.280940,0.521242
7,0.259901,0.259901,166.476816,0.521242
8,0.267529,0.267529,132.118812,0.521240
9,0.269724,0.269724,97.506572,0.521241
10,0.248870,0.248870,87.355901,0.521241
11,0.231198,0.231198,79.461382,0.521242
12,0.221624,0.221624,76.353785,0.521241
13,0.216396,0.216396,74.181225,0.521241
14,0.215524,0.215524,73.151590,0.521241
15,0.215507,0.215507,72.460840,0.521242
16,0.215104,0.215104,72.098350,0.521241
17,0.215035,0.215035,71.925422,0.521242
18,0.214685,0.214685,71.871901,0.521241
19,0.214439,0.214439,71.830783,0.521240
20,0.214323,0.214323,71.789943,0.521240
21,0.214294,0.214294,71.749917,0.521241
22,0.214261,0.214261,71.731138,0.521242
23,0.214149,0.214149,71.724536,0.521241
24,0.214040,0.214040,71.716913,0.521241
25,0.213940,0.213940,71.706624,0.521241
26,0.213851,0.213851,71.693822,0.521240
27,0.213776,0.213776,71.693222,0.521241
28,0.213701,0.213701,71.694578,0.521242
29,0.213625,0.213625,71.695858,0.521242
30,0.213549,0.213549,71.697249,0.521241
31,0.213474,0.213474,71.698537,0.521241
32,0.213400,0.213400,71.699717,0.521241
33,0.213328,0.213328,71.700592,0.521241
34,0.213260,0.213260,71.701399,0.521241
35,0.213194,0.213194,71.701990,0.521242
36,0.213131,0.213131,71.702215,0.521240
37,0.213073,0.213073,71.702603,0.521241
