Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.802965
2,0.289395,0.291243,2.756404,0.701530
3,0.289395,0.291243,2.157003,0.600096
4,0.289395,0.291243,1.919519,0.516400
5,0.266417,0.268170,1.808110,0.516400
6,0.177615,0.179445,1.612215,0.516400
7,0.107919,0.106288,1.572471,0.516399
8,0.159062,0.160388,1.561812,0.516400
9,0.081621,0.077729,1.540208,0.516399
10,0.130701,0.124644,1.477608,0.516401
11,0.085118,0.067370,1.404387,0.516401
12,0.098470,0.081950,1.322218,0.516400
13,0.083886,0.072471,1.241272,0.516400
14,0.079205,0.076265,1.163184,0.516400
15,0.071360,0.076132,1.103255,0.516400
16,0.060082,0.070689,1.049226,0.516400
17,0.051608,0.063511,1.004739,0.516400
18,0.041758,0.051367,0.959698,0.516400
19,0.032833,0.040824,0.914584,0.516401
20,0.024805,0.030561,0.881428,0.516400
21,0.016914,0.020461,0.858744,0.516400
22,0.009116,0.011039,0.840971,0.516399
23,0.000071,0.000086,0.822995,0.516400
24,-0.009761,-0.012176,0.802671,0.516400
25,-0.021172,-0.027642,0.779903,0.516400
26,-0.035990,-0.049721,0.753119,0.516399
27,-0.054701,-0.081655,0.722422,0.516399
28,-0.075704,-0.125830,0.692126,0.516399
29,-0.099672,-0.191537,0.662056,0.516400
30,-0.121160,-0.277918,0.639072,0.516400
31,-0.138549,-0.372844,0.621846,0.516399
32,-0.149123,-0.441357,0.610990,0.516400
33,-0.153760,-0.458096,0.604247,0.516400
34,-0.157404,-0.463709,0.598671,0.516400
35,-0.159107,-0.461826,0.593731,0.516400
36,-0.161764,-0.464452,0.587494,0.516400
37,-0.163406,-0.459721,0.580957,0.516400
38,-0.165077,-0.457350,0.574570,0.516400
39,-0.166837,-0.457580,0.567677,0.516399
40,-0.167982,-0.455711,0.561476,0.516400
41,-0.170092,-0.462322,0.556088,0.516400
42,-0.171236,-0.462804,0.550964,0.516400
43,-0.173508,-0.471822,0.546084,0.516400
44,-0.174551,-0.473383,0.541689,0.516400
45,-0.176354,-0.480302,0.538042,0.516399
46,-0.176956,-0.480163,0.535153,0.516401
47,-0.178051,-0.485204,0.533087,0.516399
48,-0.177953,-0.482092,0.531474,0.516400
49,-0.178786,-0.486133,0.530163,0.516399
50,-0.178684,-0.484168,0.529154,0.516400
51,-0.179242,-0.487168,0.528492,0.516400
52,-0.178855,-0.485121,0.528167,0.516399
53,-0.179163,-0.487396,0.527970,0.516400
54,-0.178880,-0.486456,0.527665,0.516400
55,-0.179371,-0.489717,0.527225,0.516400
56,-0.179568,-0.490972,0.526665,0.516400
57,-0.179754,-0.492047,0.526053,0.516399
58,-0.179979,-0.493429,0.525345,0.516401
59,-0.180237,-0.495181,0.524595,0.516400
60,-0.180251,-0.495041,0.524074,0.516400
61,-0.180379,-0.495400,0.523465,0.516400
62,-0.180514,-0.495278,0.522709,0.516400
63,-0.180638,-0.495570,0.522081,0.516401
64,-0.180618,-0.495193,0.521608,0.516400
65,-0.180589,-0.495274,0.521258,0.516400
66,-0.180526,-0.494774,0.520953,0.516401
67,-0.180654,-0.495012,0.520722,0.516400
68,-0.180708,-0.494708,0.520516,0.516399
69,-0.180823,-0.495071,0.520363,0.516401
70,-0.180778,-0.494586,0.520293,0.516399
71,-0.180778,-0.494769,0.520275,0.516400
72,-0.180704,-0.494325,0.520242,0.516401
73,-0.180751,-0.494680,0.520226,0.516400
74,-0.180733,-0.494381,0.520145,0.516400
75,-0.180897,-0.495051,0.519846,0.516401
76,-0.180963,-0.494879,0.519468,0.516400
77,-0.181131,-0.495422,0.519113,0.516400
78,-0.181187,-0.495185,0.518783,0.516399
79,-0.181336,-0.495656,0.518535,0.516401
80,-0.181379,-0.495412,0.518320,0.516401
81,-0.181512,-0.495868,0.518176,0.516399
82,-0.181590,-0.496090,0.518046,0.516400
83,-0.181750,-0.497235,0.517996,0.516401
84,-0.181809,-0.497873,0.517971,0.516400
85,-0.181958,-0.499220,0.517968,0.516400
86,-0.182031,-0.499996,0.517934,0.516400
87,-0.182189,-0.501365,0.517913,0.516401
88,-0.182248,-0.502040,0.517864,0.516400
89,-0.182411,-0.503438,0.517828,0.516400
90,-0.182453,-0.504001,0.517769,0.516400
91,-0.182576,-0.505041,0.517746,0.516400
92,-0.182522,-0.504612,0.517736,0.516400
93,-0.182588,-0.505091,0.517744,0.516400
94,-0.182523,-0.504488,0.517735,0.516399
95,-0.182592,-0.505083,0.517743,0.516399
96,-0.182530,-0.504442,0.517735,0.516399
97,-0.182595,-0.505066,0.517742,0.516401
98,-0.182534,-0.504404,0.517733,0.516400
99,-0.182596,-0.505044,0.517740,0.516401
100,-0.182541,-0.504386,0.517733,0.516400
101,-0.182599,-0.505028,0.517740,0.516400
102,-0.182547,-0.504374,0.517734,0.516400
103,-0.182601,-0.505010,0.517740,0.516401
104,-0.182548,-0.504354,0.517733,0.516399
105,-0.182602,-0.504994,0.517740,0.516400
106,-0.182552,-0.504343,0.517733,0.516401
107,-0.182600,-0.504969,0.517738,0.516401
108,-0.182551,-0.504326,0.517733,0.516400
109,-0.182601,-0.504953,0.517739,0.516399
110,-0.182552,-0.504314,0.517734,0.516400
111,-0.182600,-0.504936,0.517739,0.516401
112,-0.182550,-0.504295,0.517732,0.516400
113,-0.182600,-0.504925,0.517739,0.516400
114,-0.182551,-0.504286,0.517733,0.516400
115,-0.182599,-0.504914,0.517739,0.516400
116,-0.182551,-0.504276,0.517733,0.516400
117,-0.182599,-0.504906,0.517738,0.516400
118,-0.182550,-0.504268,0.517733,0.516399
