Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.811246
2,0.301353,0.301353,2.577668,0.672492
3,0.301353,0.301353,2.063459,0.590186
4,0.240225,0.240225,1.852748,0.590187
5,0.126324,0.126324,1.714127,0.590186
6,0.129951,0.129951,1.635722,0.590186
7,0.080615,0.080615,1.497456,0.590185
8,0.100818,0.100818,1.342140,0.590186
9,0.100835,0.100835,1.286519,0.590187
10,0.086802,0.086802,1.232631,0.590185
11,0.079225,0.079225,1.166404,0.590186
12,0.069896,0.069896,1.105418,0.590186
13,0.058423,0.058423,1.056175,0.590185
14,0.049030,0.049030,1.024091,0.590186
15,0.039635,0.039635,0.995227,0.590186
16,0.030223,0.030223,0.967563,0.590186
17,0.015701,0.015701,0.945188,0.590186
18,0.008097,0.008097,0.922697,0.590186
19,-0.008555,-0.008555,0.900309,0.590185
20,-0.018488,-0.018488,0.878699,0.590186
21,-0.034708,-0.034708,0.857354,0.590186
22,-0.048136,-0.048136,0.834419,0.590186
23,-0.057290,-0.057290,0.815485,0.590185
24,-0.064601,-0.064601,0.795739,0.590186
25,-0.070915,-0.070915,0.781554,0.590186
26,-0.080925,-0.080925,0.769239,0.590187
27,-0.089640,-0.089640,0.760569,0.590186
28,-0.098510,-0.098510,0.753140,0.590186
29,-0.103143,-0.103143,0.746507,0.590187
30,-0.111962,-0.111962,0.740520,0.590186
31,-0.120981,-0.120981,0.738465,0.590187
32,-0.122736,-0.122736,0.734136,0.590187
33,-0.132900,-0.132900,0.735018,0.590186
34,-0.134737,-0.134737,0.733813,0.590186
35,-0.137891,-0.137891,0.734137,0.590186
36,-0.136010,-0.136010,0.732820,0.590185
37,-0.138684,-0.138684,0.732460,0.590186
38,-0.135868,-0.135868,0.731859,0.590187
39,-0.140052,-0.140052,0.731126,0.590187
40,-0.134389,-0.134390,0.730977,0.590185
41,-0.139942,-0.139942,0.730520,0.590186
42,-0.134334,-0.134334,0.730641,0.590186
43,-0.140270,-0.140271,0.730371,0.590187
44,-0.134578,-0.134577,0.730608,0.590186
45,-0.140686,-0.140686,0.730390,0.590187
46,-0.134899,-0.134899,0.730500,0.590186
47,-0.141059,-0.141059,0.730388,0.590186
48,-0.135179,-0.135179,0.730362,0.590186
49,-0.141383,-0.141383,0.730403,0.590186
50,-0.135424,-0.135424,0.730224,0.590186
51,-0.141762,-0.141762,0.730382,0.590187
52,-0.135770,-0.135770,0.730038,0.590186
53,-0.142194,-0.142195,0.730374,0.590186
54,-0.136268,-0.136266,0.729820,0.590186
55,-0.142582,-0.142584,0.730293,0.590185
56,-0.136746,-0.136742,0.729629,0.590186
57,-0.142927,-0.142932,0.730140,0.590187
58,-0.137180,-0.137174,0.729468,0.590186
59,-0.143246,-0.143246,0.729999,0.590185
60,-0.137538,-0.137512,0.729348,0.590187
61,-0.143422,-0.143454,0.729885,0.590186
62,-0.137828,-0.137819,0.729255,0.590186
63,-0.143491,-0.143561,0.729781,0.590187
64,-0.137998,-0.138027,0.729181,0.590187
65,-0.143442,-0.143491,0.729771,0.590186
66,-0.138210,-0.138237,0.729265,0.590186
67,-0.143518,-0.143547,0.729768,0.590185
68,-0.138431,-0.138486,0.729414,0.590185
69,-0.143306,-0.143354,0.729601,0.590187
70,-0.138392,-0.138491,0.729439,0.590187
71,-0.142890,-0.143006,0.729398,0.590187
72,-0.138450,-0.139079,0.729356,0.590187
73,-0.142499,-0.142817,0.729218,0.590186
74,-0.138582,-0.139638,0.729189,0.590186
75,-0.142409,-0.142811,0.728929,0.590186
76,-0.137887,-0.139306,0.728739,0.590187
77,-0.141730,-0.142154,0.728550,0.590187
78,-0.137955,-0.139230,0.728126,0.590186
79,-0.141228,-0.142274,0.728483,0.590187
80,-0.138926,-0.139879,0.728589,0.590185
81,-0.143331,-0.143889,0.729946,0.590186
82,-0.142108,-0.142532,0.730451,0.590186
83,-0.146370,-0.145652,0.731292,0.590186
84,-0.146291,-0.142234,0.731235,0.590186
85,-0.151895,-0.148012,0.731602,0.590186
86,-0.152613,-0.146543,0.730957,0.590186
87,-0.154940,-0.150332,0.730530,0.590186
88,-0.155472,-0.151976,0.729661,0.590186
89,-0.158083,-0.153848,0.729451,0.590186
90,-0.158789,-0.157289,0.729887,0.590185
91,-0.160285,-0.157129,0.731379,0.590185
92,-0.157961,-0.156815,0.733982,0.590186
93,-0.159731,-0.157562,0.737836,0.590186
94,-0.157114,-0.158047,0.741235,0.590185
95,-0.157921,-0.157567,0.743680,0.590186
96,-0.155984,-0.157887,0.745590,0.590185
