Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.713652
2,0.290215,0.290215,2.252300,0.525303
3,0.290215,0.290215,1.891418,0.489485
4,0.139305,0.139305,1.536625,0.518959
5,0.137251,0.137251,1.442822,0.518958
6,0.055607,0.055607,1.426019,0.518958
7,0.120380,0.120380,1.306079,0.518958
8,0.047479,0.047479,1.337372,0.518957
9,0.108849,0.108849,1.247203,0.518958
10,0.038734,0.038734,1.234783,0.518958
11,0.106106,0.106106,1.213754,0.518957
12,0.038235,0.038235,1.093363,0.518958
13,0.060905,0.060905,1.059574,0.518959
14,0.014868,0.014868,1.052556,0.518958
15,0.029397,0.029397,0.989160,0.518958
16,0.012409,0.012409,0.977292,0.518959
17,0.008925,0.008925,0.928354,0.518958
18,-0.002052,-0.002052,0.884536,0.518958
19,-0.017366,-0.017366,0.852108,0.518959
20,-0.025896,-0.025896,0.820550,0.518958
21,-0.061001,-0.061001,0.788197,0.518958
22,-0.055407,-0.055407,0.760589,0.518958
23,-0.098980,-0.098980,0.725446,0.518957
24,-0.098510,-0.098510,0.698608,0.518957
25,-0.147467,-0.147467,0.657468,0.518959
26,-0.179392,-0.179392,0.618881,0.518958
27,-0.226145,-0.226145,0.601665,0.518959
28,-0.201639,-0.201639,0.592867,0.518959
29,-0.256991,-0.256991,0.579744,0.518958
30,-0.222636,-0.222636,0.574701,0.518959
31,-0.270014,-0.270014,0.568426,0.518959
32,-0.232597,-0.232597,0.567193,0.518959
33,-0.275643,-0.275643,0.564956,0.518958
34,-0.235138,-0.235138,0.564403,0.518958
35,-0.279113,-0.279112,0.562941,0.518958
36,-0.236994,-0.236993,0.563806,0.518958
37,-0.280941,-0.280938,0.562522,0.518959
38,-0.238730,-0.238727,0.563201,0.518959
39,-0.282728,-0.282726,0.561983,0.518958
40,-0.240619,-0.240615,0.562620,0.518957
41,-0.284792,-0.284792,0.561788,0.518958
42,-0.242784,-0.242790,0.562352,0.518957
43,-0.285307,-0.285275,0.561279,0.518958
44,-0.243784,-0.243715,0.561943,0.518959
45,-0.286334,-0.286262,0.561223,0.518958
46,-0.244721,-0.244510,0.560991,0.518958
47,-0.286992,-0.286544,0.560553,0.518958
48,-0.245329,-0.244385,0.560101,0.518958
49,-0.287255,-0.285907,0.559479,0.518958
50,-0.244775,-0.243281,0.559764,0.518957
51,-0.287160,-0.285435,0.559138,0.518958
52,-0.244504,-0.242963,0.560194,0.518959
53,-0.288858,-0.287785,0.558553,0.518958
54,-0.245802,-0.244681,0.560622,0.518959
55,-0.290637,-0.290212,0.557907,0.518958
56,-0.247147,-0.246415,0.560520,0.518958
57,-0.292117,-0.291996,0.556489,0.518958
58,-0.248584,-0.247974,0.559948,0.518958
59,-0.293472,-0.293050,0.555492,0.518958
60,-0.249700,-0.248843,0.559553,0.518958
61,-0.294319,-0.293579,0.555105,0.518958
62,-0.250602,-0.249425,0.559258,0.518959
63,-0.295163,-0.294138,0.554779,0.518958
64,-0.251634,-0.250167,0.559084,0.518958
65,-0.296090,-0.294784,0.554438,0.518958
66,-0.252723,-0.251100,0.558515,0.518958
67,-0.297235,-0.296024,0.553590,0.518957
68,-0.253867,-0.252250,0.557837,0.518958
69,-0.298951,-0.298110,0.552676,0.518957
70,-0.254810,-0.253535,0.557511,0.518959
71,-0.299250,-0.298846,0.553292,0.518957
72,-0.254788,-0.253813,0.558024,0.518958
73,-0.299958,-0.299802,0.552913,0.518958
74,-0.256152,-0.255596,0.557972,0.518957
75,-0.301177,-0.302061,0.553180,0.518958
76,-0.256807,-0.255856,0.558466,0.518958
77,-0.301448,-0.302372,0.553162,0.518958
78,-0.256949,-0.256032,0.558676,0.518958
79,-0.301934,-0.303188,0.553154,0.518958
80,-0.257108,-0.256356,0.559172,0.518958
81,-0.302342,-0.303950,0.553169,0.518958
82,-0.257421,-0.257081,0.559632,0.518958
83,-0.302948,-0.305214,0.553379,0.518958
84,-0.257613,-0.257664,0.560178,0.518957
85,-0.303469,-0.306454,0.553581,0.518959
86,-0.257985,-0.259574,0.560460,0.518958
87,-0.304800,-0.309813,0.554235,0.518958
88,-0.258602,-0.260767,0.560776,0.518957
89,-0.305480,-0.311362,0.554572,0.518958
90,-0.260370,-0.264012,0.560089,0.518958
