Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.244796
1,0.101711,0.181321,1.999863,0.384554
2,0.089184,0.221111,1.969545,0.486284
3,0.109535,0.128629,1.850343,0.494613
4,0.034211,0.092280,1.706596,0.494612
5,0.054608,0.049011,1.546789,0.494612
6,0.069798,0.072887,1.306718,0.494612
7,0.090075,0.097588,1.203190,0.494613
8,0.096340,0.092889,1.144880,0.494611
9,0.092663,0.094473,1.104312,0.494612
10,0.076456,0.080434,1.060511,0.494612
11,0.069759,0.077338,1.042352,0.494612
12,0.065089,0.076141,1.035339,0.494612
13,0.063233,0.074214,1.030045,0.494612
14,0.063168,0.072724,1.029422,0.494612
15,0.064023,0.071941,1.029534,0.494612
16,0.061890,0.068811,1.029291,0.494612
17,0.062504,0.068431,1.029071,0.494612
18,0.061099,0.066970,1.028486,0.494611
19,0.061434,0.067285,1.028655,0.494612
20,0.060373,0.066610,1.029150,0.494613
21,0.061205,0.067284,1.029548,0.494612
22,0.060387,0.066884,1.030020,0.494612
23,0.061327,0.067591,1.030146,0.494611
24,0.060452,0.067105,1.030435,0.494612
25,0.061346,0.067702,1.030398,0.494612
26,0.060493,0.067289,1.030616,0.494612
27,0.061422,0.067903,1.030502,0.494611
28,0.060564,0.067521,1.030677,0.494612
29,0.061492,0.068080,1.030512,0.494613
30,0.060573,0.067659,1.030649,0.494612
31,0.061504,0.068155,1.030428,0.494613
32,0.060628,0.067661,1.030595,0.494611
33,0.061493,0.068120,1.030442,0.494612
34,0.060657,0.067670,1.030604,0.494611
35,0.061495,0.068135,1.030479,0.494612
36,0.060660,0.067690,1.030656,0.494611
37,0.061495,0.068152,1.030538,0.494613
38,0.060648,0.067706,1.030733,0.494613
39,0.061491,0.068165,1.030617,0.494612
40,0.060636,0.067719,1.030834,0.494612
41,0.061484,0.068177,1.030722,0.494612
42,0.060638,0.067753,1.030941,0.494613
43,0.061487,0.068224,1.030842,0.494612
44,0.060682,0.067865,1.031047,0.494612
45,0.061525,0.068329,1.030965,0.494611
