Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,194.786090,0.770040
2,0.473124,0.473124,232.380640,0.684480
3,0.473124,0.473124,264.234020,0.662577
4,0.291861,0.291861,255.771310,0.662579
5,0.190027,0.190027,208.810647,0.662578
6,0.175639,0.175639,186.341067,0.662578
7,0.166114,0.166114,170.240468,0.662579
8,0.156343,0.156343,159.014454,0.662578
9,0.145706,0.145706,147.913336,0.662578
10,0.146876,0.146876,141.687554,0.662577
11,0.141190,0.141190,137.863159,0.662577
12,0.139460,0.139460,133.414878,0.662578
13,0.136292,0.136292,128.884714,0.662577
14,0.134855,0.134855,124.979598,0.662578
15,0.133352,0.133352,122.050881,0.662578
16,0.132820,0.132820,119.746149,0.662578
17,0.132413,0.132413,118.153763,0.662578
18,0.131935,0.131935,117.134121,0.662579
19,0.131194,0.131194,116.336301,0.662578
20,0.130442,0.130442,115.825166,0.662578
21,0.129275,0.129275,115.680139,0.662578
22,0.128657,0.128657,115.650332,0.662577
23,0.127727,0.127727,115.651994,0.662579
24,0.127056,0.127056,115.640796,0.662578
25,0.126909,0.126909,115.603042,0.662578
26,0.126793,0.126793,115.574959,0.662578
27,0.126594,0.126594,115.557599,0.662577
28,0.126388,0.126388,115.546067,0.662577
29,0.126369,0.126369,115.530482,0.662579
30,0.126492,0.126492,115.511147,0.662577
31,0.126583,0.126583,115.498979,0.662578
32,0.126641,0.126641,115.494911,0.662578
33,0.126689,0.126689,115.492751,0.662577
34,0.126724,0.126724,115.492737,0.662577
35,0.126749,0.126749,115.494323,0.662578
36,0.126764,0.126764,115.497422,0.662577
37,0.126767,0.126767,115.502257,0.662579
38,0.126792,0.126792,115.502892,0.662578
39,0.126806,0.126806,115.504945,0.662578
40,0.126815,0.126815,115.507790,0.662578
41,0.126817,0.126817,115.511498,0.662577
42,0.126822,0.126822,115.514381,0.662577
43,0.126840,0.126840,115.514501,0.662578
44,0.126857,0.126857,115.514779,0.662579
45,0.126870,0.126870,115.515139,0.662578
46,0.126878,0.126878,115.516003,0.662577
47,0.126881,0.126881,115.517285,0.662578
48,0.126886,0.126886,115.517787,0.662578
