Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506547
1,0.270999,0.239693,1.878123,0.523693
2,0.132718,0.084586,1.691147,0.544557
3,0.093243,0.045625,1.515292,0.544556
4,0.010082,0.003880,1.335237,0.544557
5,-0.108977,-0.044104,1.045528,0.544558
6,-0.276342,-0.115445,0.823640,0.544557
7,-0.439766,-0.185473,0.647835,0.544557
8,-0.527074,-0.236345,0.516166,0.544557
9,-0.552496,-0.277035,0.422650,0.544557
10,-0.550111,-0.303959,0.351361,0.544557
11,-0.545509,-0.326502,0.296577,0.544557
12,-0.540696,-0.341944,0.263354,0.544557
13,-0.537411,-0.358559,0.235484,0.544557
14,-0.535062,-0.373256,0.216797,0.544556
15,-0.538407,-0.390757,0.197240,0.544557
16,-0.545149,-0.407268,0.180650,0.544557
17,-0.551765,-0.420000,0.165020,0.544557
18,-0.557076,-0.427221,0.153631,0.544558
19,-0.561510,-0.429998,0.143382,0.544557
20,-0.564849,-0.431221,0.134210,0.544556
21,-0.568073,-0.432347,0.126575,0.544556
22,-0.570961,-0.433805,0.120313,0.544558
23,-0.573416,-0.435512,0.114329,0.544557
24,-0.576102,-0.436785,0.110363,0.544557
25,-0.579176,-0.438072,0.106545,0.544557
26,-0.581537,-0.439088,0.103488,0.544556
27,-0.583388,-0.439786,0.101574,0.544557
28,-0.584175,-0.440447,0.099925,0.544558
29,-0.584716,-0.441854,0.098224,0.544556
30,-0.584005,-0.443770,0.096833,0.544558
31,-0.583595,-0.445837,0.095642,0.544557
32,-0.583214,-0.448027,0.094412,0.544557
33,-0.582395,-0.450166,0.093177,0.544556
34,-0.581907,-0.452104,0.092214,0.544557
35,-0.581732,-0.453660,0.091771,0.544556
36,-0.581376,-0.454644,0.091539,0.544557
37,-0.581059,-0.454951,0.091359,0.544557
38,-0.580790,-0.455119,0.091184,0.544556
39,-0.580565,-0.455180,0.091017,0.544556
40,-0.580418,-0.455131,0.090876,0.544556
41,-0.580404,-0.454978,0.090769,0.544558
42,-0.580428,-0.454733,0.090617,0.544557
43,-0.580866,-0.454562,0.090407,0.544558
44,-0.582071,-0.454573,0.090045,0.544558
45,-0.583789,-0.454748,0.089467,0.544557
46,-0.585650,-0.455014,0.088696,0.544557
47,-0.587339,-0.455415,0.087810,0.544557
48,-0.588414,-0.455893,0.086948,0.544558
49,-0.589151,-0.456295,0.086149,0.544556
50,-0.589671,-0.456667,0.085403,0.544557
51,-0.589962,-0.457001,0.084755,0.544556
52,-0.589903,-0.457219,0.084380,0.544557
53,-0.589621,-0.457354,0.084182,0.544557
54,-0.589200,-0.457430,0.084083,0.544557
55,-0.588760,-0.457486,0.083976,0.544557
56,-0.588354,-0.457513,0.083886,0.544556
57,-0.588152,-0.457517,0.083845,0.544557
58,-0.588046,-0.457517,0.083825,0.544556
