Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.466920,-0.467428,0.373152,0.568904
44,-0.465923,-0.466059,0.373940,0.568903
45,-0.462966,-0.463697,0.374557,0.568903
46,-0.459236,-0.460064,0.374575,0.568903
47,-0.455008,-0.455781,0.373643,0.568904
48,-0.450862,-0.452124,0.372168,0.568903
49,-0.446979,-0.447886,0.370293,0.568903
50,-0.443190,-0.444657,0.368147,0.568903
51,-0.440329,-0.441205,0.365775,0.568904
52,-0.438208,-0.438989,0.363311,0.568904
53,-0.436886,-0.436672,0.360855,0.568904
54,-0.436270,-0.436296,0.358558,0.568903
55,-0.436583,-0.435753,0.356556,0.568902
56,-0.436617,-0.435722,0.354922,0.568902
57,-0.436651,-0.434758,0.354002,0.568903
58,-0.436539,-0.434400,0.353863,0.568903
59,-0.436578,-0.433241,0.353998,0.568902
60,-0.436745,-0.433376,0.354534,0.568902
61,-0.438087,-0.432530,0.356545,0.568903
62,-0.440316,-0.433319,0.359201,0.568903
63,-0.441733,-0.432605,0.361733,0.568903
64,-0.444632,-0.433799,0.364153,0.568902
65,-0.447131,-0.433473,0.366676,0.568904
66,-0.450097,-0.434108,0.370113,0.568902
67,-0.453147,-0.433764,0.373943,0.568904
68,-0.452116,-0.433891,0.373797,0.568902
69,-0.454588,-0.433327,0.377634,0.568903
70,-0.451425,-0.433342,0.376242,0.568904
71,-0.454168,-0.432918,0.379125,0.568904
72,-0.452027,-0.433533,0.377377,0.568903
73,-0.453995,-0.432822,0.380116,0.568902
74,-0.454257,-0.433433,0.381109,0.568904
75,-0.456144,-0.433134,0.384337,0.568903
76,-0.459068,-0.433692,0.389013,0.568903
77,-0.460959,-0.434661,0.393612,0.568903
78,-0.462638,-0.435309,0.397266,0.568904
79,-0.463101,-0.436458,0.400240,0.568903
80,-0.464098,-0.437114,0.403389,0.568902
81,-0.464432,-0.438062,0.406929,0.568902
82,-0.465275,-0.438453,0.410338,0.568903
83,-0.465419,-0.439179,0.413607,0.568903
84,-0.466026,-0.439443,0.416324,0.568903
85,-0.465865,-0.440029,0.418734,0.568902
86,-0.466209,-0.439484,0.424899,0.568903
87,-0.467112,-0.439502,0.430400,0.568903
88,-0.468930,-0.439300,0.434030,0.568903
89,-0.470889,-0.440695,0.431301,0.568903
90,-0.472047,-0.441560,0.434287,0.568903
91,-0.474530,-0.444429,0.431605,0.568904
92,-0.477089,-0.445743,0.436145,0.568902
93,-0.479656,-0.448740,0.434998,0.568902
94,-0.482098,-0.449870,0.441760,0.568902
95,-0.484306,-0.452492,0.440561,0.568904
96,-0.484773,-0.448758,0.450560,0.568903
97,-0.485396,-0.447966,0.447331,0.568903
98,-0.485217,-0.444631,0.454697,0.568904
99,-0.484477,-0.442811,0.456786,0.568903
100,-0.483714,-0.438963,0.468417,0.568903
101,-0.482719,-0.437308,0.476713,0.568902
102,-0.482749,-0.439043,0.485386,0.568902
103,-0.482450,-0.442286,0.492274,0.568902
104,-0.482228,-0.444254,0.507915,0.568904
105,-0.481447,-0.446710,0.528262,0.568903
106,-0.482647,-0.451350,0.543516,0.568903
107,-0.483795,-0.455730,0.567076,0.568902
108,-0.487106,-0.461866,0.585283,0.568903
109,-0.492184,-0.469978,0.598036,0.568903
110,-0.498207,-0.477351,0.603933,0.568903
111,-0.503201,-0.485262,0.604604,0.568902
112,-0.507981,-0.491066,0.603258,0.568904
113,-0.511861,-0.497137,0.601596,0.568902
114,-0.516034,-0.501806,0.599790,0.568903
115,-0.514756,-0.503667,0.598379,0.568903
116,-0.513946,-0.504108,0.596826,0.568903
117,-0.512800,-0.505829,0.595197,0.568903
118,-0.512017,-0.505851,0.593749,0.568902
119,-0.511180,-0.507717,0.592206,0.568902
120,-0.510675,-0.507772,0.590806,0.568902
121,-0.510630,-0.508617,0.589599,0.568903
122,-0.511219,-0.507892,0.588418,0.568903
123,-0.511011,-0.507380,0.587413,0.568903
124,-0.511168,-0.505158,0.586374,0.568904
125,-0.510598,-0.503576,0.585505,0.568904
126,-0.511479,-0.501202,0.584771,0.568902
127,-0.513082,-0.503935,0.584022,0.568903
128,-0.515885,-0.506466,0.583170,0.568904
129,-0.517888,-0.509385,0.582301,0.568903
130,-0.520145,-0.511575,0.581474,0.568903
131,-0.518792,-0.513104,0.580886,0.568903
132,-0.517825,-0.513514,0.580375,0.568903
133,-0.516278,-0.513496,0.579984,0.568903
134,-0.515189,-0.512668,0.579782,0.568903
135,-0.514138,-0.512683,0.579701,0.568903
136,-0.514347,-0.512310,0.579744,0.568902
137,-0.514040,-0.512611,0.579893,0.568903
138,-0.514217,-0.512187,0.580033,0.568902
139,-0.513926,-0.512466,0.580278,0.568904
140,-0.514207,-0.512049,0.580464,0.568903
141,-0.514062,-0.512350,0.580706,0.568903
142,-0.514453,-0.511956,0.580911,0.568903
143,-0.514406,-0.512288,0.581084,0.568903
144,-0.514796,-0.511867,0.581127,0.568903
145,-0.514789,-0.512296,0.580975,0.568903
146,-0.515236,-0.512002,0.580677,0.568903
147,-0.515255,-0.512478,0.580302,0.568904
148,-0.515718,-0.512216,0.579846,0.568903
149,-0.515731,-0.512713,0.579376,0.568903
