Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,54.122089,0.770040
2,0.473124,0.473124,74.291108,0.684480
3,0.473124,0.473124,92.514939,0.598920
4,0.473124,0.473124,108.160764,0.513360
5,0.473124,0.473124,120.755629,0.427800
6,0.473124,0.473124,130.222183,0.426140
7,0.206000,0.206000,121.310135,0.426140
8,0.170701,0.170701,101.566126,0.426140
9,0.172774,0.172774,78.823890,0.426139
10,0.173055,0.173055,56.235621,0.426140
11,0.170847,0.170847,35.158677,0.426140
12,0.170539,0.170539,34.731260,0.426140
13,0.170806,0.170806,34.634574,0.426140
14,0.171275,0.171275,34.571580,0.426140
15,0.171641,0.171641,34.528914,0.426139
16,0.172018,0.172018,34.490945,0.426139
17,0.172394,0.172394,34.456440,0.426140
18,0.172783,0.172783,34.423523,0.426139
19,0.173193,0.173193,34.391260,0.426141
20,0.173639,0.173639,34.358023,0.426141
21,0.174116,0.174116,34.324599,0.426141
22,0.174448,0.174448,34.302421,0.426140
23,0.174778,0.174778,34.281823,0.426141
24,0.174969,0.174969,34.266119,0.426140
25,0.175025,0.175025,34.255107,0.426140
26,0.175081,0.175081,34.247267,0.426140
27,0.175124,0.175124,34.241485,0.426140
28,0.175121,0.175121,34.240899,0.426139
29,0.175119,0.175119,34.239956,0.426140
30,0.175119,0.175119,34.238248,0.426140
31,0.175120,0.175120,34.235740,0.426141
32,0.175124,0.175124,34.232103,0.426140
33,0.175130,0.175130,34.227370,0.426140
34,0.175140,0.175140,34.221019,0.426140
35,0.175155,0.175155,34.212821,0.426139
36,0.175175,0.175175,34.202119,0.426141
37,0.175201,0.175201,34.188191,0.426140
38,0.175237,0.175237,34.170720,0.426141
39,0.175282,0.175282,34.148490,0.426140
40,0.175336,0.175336,34.123268,0.426141
