Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.750912
2,0.293473,0.293473,2.457019,0.588623
3,0.293473,0.293473,2.011901,0.552725
4,0.169651,0.169651,1.591320,0.564249
5,0.067150,0.067150,1.595001,0.564248
6,0.145803,0.145803,1.484192,0.564250
7,0.051482,0.051482,1.540595,0.564249
8,0.124621,0.124621,1.401099,0.564249
9,0.044381,0.044381,1.404361,0.564249
10,0.104049,0.104049,1.300476,0.564249
11,0.039330,0.039330,1.252496,0.564249
12,0.078034,0.078034,1.198252,0.564249
13,0.028636,0.028636,1.174369,0.564249
14,0.043251,0.043251,1.098904,0.564249
15,0.004671,0.004671,1.067600,0.564248
16,0.016561,0.016561,1.014503,0.564249
17,-0.019453,-0.019453,0.955850,0.564249
18,-0.022878,-0.022878,0.911919,0.564249
19,-0.030818,-0.030818,0.856738,0.564250
20,-0.052812,-0.052812,0.828737,0.564250
21,-0.034130,-0.034130,0.807446,0.564250
22,-0.054260,-0.054260,0.801020,0.564250
23,-0.050213,-0.050213,0.779010,0.564249
24,-0.065168,-0.065168,0.790994,0.564249
25,-0.044536,-0.044536,0.772103,0.564250
26,-0.065267,-0.065267,0.787589,0.564250
27,-0.044974,-0.044974,0.770159,0.564249
28,-0.064782,-0.064782,0.786021,0.564249
29,-0.045255,-0.045255,0.768320,0.564249
30,-0.064392,-0.064392,0.784775,0.564249
31,-0.045241,-0.045241,0.767217,0.564249
32,-0.063963,-0.063963,0.779867,0.564250
33,-0.045083,-0.045083,0.765776,0.564248
34,-0.063736,-0.063736,0.778805,0.564249
35,-0.045185,-0.045185,0.765363,0.564250
36,-0.063803,-0.063803,0.778681,0.564249
37,-0.045218,-0.045218,0.765310,0.564250
38,-0.063849,-0.063849,0.778598,0.564249
39,-0.045229,-0.045229,0.765297,0.564249
40,-0.063872,-0.063872,0.778552,0.564249
41,-0.045222,-0.045222,0.765305,0.564250
42,-0.063888,-0.063888,0.778518,0.564249
43,-0.045217,-0.045217,0.765312,0.564248
44,-0.063901,-0.063901,0.778493,0.564249
45,-0.045213,-0.045213,0.765313,0.564249
46,-0.063909,-0.063909,0.778475,0.564250
47,-0.045208,-0.045208,0.765305,0.564249
48,-0.063914,-0.063914,0.778467,0.564250
49,-0.045206,-0.045205,0.765303,0.564249
50,-0.063917,-0.063917,0.778460,0.564249
51,-0.045205,-0.045205,0.765304,0.564249
52,-0.063919,-0.063919,0.778457,0.564249
53,-0.045204,-0.045204,0.765305,0.564249
54,-0.063920,-0.063920,0.778454,0.564249
55,-0.045204,-0.045203,0.765305,0.564250
56,-0.063923,-0.063922,0.778449,0.564249
57,-0.045203,-0.045202,0.765303,0.564250
58,-0.063925,-0.063925,0.778445,0.564250
59,-0.045202,-0.045201,0.765302,0.564248
60,-0.063928,-0.063927,0.778441,0.564249
61,-0.045201,-0.045200,0.765302,0.564249
62,-0.063931,-0.063931,0.778432,0.564248
63,-0.045200,-0.045199,0.765302,0.564249
64,-0.063936,-0.063935,0.778423,0.564248
65,-0.045199,-0.045197,0.765300,0.564249
66,-0.063941,-0.063940,0.778411,0.564249
67,-0.045198,-0.045194,0.765296,0.564249
68,-0.063948,-0.063947,0.778396,0.564249
69,-0.045196,-0.045192,0.765293,0.564249
70,-0.063956,-0.063954,0.778378,0.564249
71,-0.045194,-0.045188,0.765290,0.564249
72,-0.063967,-0.063965,0.778354,0.564250
73,-0.045192,-0.045184,0.765286,0.564249
74,-0.063981,-0.063978,0.778324,0.564249
75,-0.045190,-0.045181,0.765283,0.564250
76,-0.063999,-0.063995,0.778283,0.564250
77,-0.045187,-0.045177,0.765276,0.564249
78,-0.064021,-0.064016,0.778235,0.564249
79,-0.045182,-0.045169,0.765275,0.564250
80,-0.064050,-0.064044,0.778172,0.564249
81,-0.045182,-0.045169,0.765275,0.564248
82,-0.064088,-0.064079,0.778096,0.564250
