Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.783414
2,0.290705,0.293242,2.679431,0.659228
3,0.290705,0.293242,2.140728,0.571148
4,0.252903,0.253255,1.844694,0.571148
5,0.161490,0.160235,1.581642,0.571147
6,0.123994,0.130771,1.488660,0.571148
7,0.090796,0.081206,1.406329,0.571147
8,0.106696,0.101073,1.322029,0.571149
9,0.118494,0.121721,1.295383,0.554418
10,0.089959,0.093364,1.259474,0.571148
11,0.103048,0.110736,1.210501,0.571147
12,0.081923,0.086880,1.159139,0.571147
13,0.076990,0.084800,1.116549,0.571148
14,0.065727,0.073944,1.076151,0.571148
15,0.055736,0.060473,1.040652,0.571149
16,0.052155,0.054020,1.021794,0.571149
17,0.050629,0.052014,1.004978,0.571149
18,0.048549,0.051603,0.995218,0.571148
19,0.048118,0.052571,0.986718,0.569531
20,0.043168,0.046767,0.977055,0.571147
21,0.041182,0.044178,0.962851,0.570014
22,0.034917,0.036309,0.950365,0.570168
23,0.029238,0.030533,0.937419,0.570525
24,0.022911,0.023918,0.924878,0.571147
25,0.018297,0.019259,0.913726,0.571148
26,0.013219,0.013918,0.904171,0.571148
27,0.008830,0.009353,0.895716,0.571148
28,0.005629,0.005927,0.889797,0.571149
29,0.001271,0.001332,0.885071,0.570920
30,-0.003468,-0.003616,0.881813,0.570985
31,-0.008192,-0.008515,0.877859,0.570985
32,-0.013095,-0.013512,0.874304,0.570843
33,-0.017870,-0.018375,0.871137,0.570419
34,-0.025421,-0.025987,0.866141,0.569594
35,-0.035330,-0.035772,0.859513,0.568488
36,-0.048208,-0.048233,0.852071,0.567595
37,-0.062738,-0.059333,0.845694,0.566108
38,-0.068895,-0.067075,0.843731,0.564789
39,-0.070581,-0.069075,0.837540,0.563478
40,-0.082899,-0.077646,0.834152,0.561789
41,-0.083070,-0.080539,0.831961,0.560700
42,-0.088130,-0.085205,0.829518,0.559570
43,-0.099973,-0.093554,0.829313,0.557983
44,-0.096692,-0.094541,0.832640,0.556797
45,-0.097963,-0.096945,0.840750,0.555137
46,-0.102048,-0.100473,0.859607,0.552847
47,-0.105255,-0.102569,0.889986,0.549728
48,-0.109591,-0.105669,0.932095,0.545955
49,-0.110647,-0.106700,0.976595,0.541016
50,-0.114348,-0.110235,1.000012,0.535920
51,-0.125233,-0.121282,1.006234,0.531853
52,-0.130359,-0.127542,1.011777,0.528222
53,-0.139098,-0.137422,1.021193,0.525702
54,-0.147346,-0.147116,1.034745,0.523859
55,-0.156071,-0.157862,1.045592,0.521340
56,-0.170042,-0.174570,1.050416,0.519270
57,-0.178036,-0.187964,1.049703,0.517398
58,-0.187975,-0.198989,1.050704,0.515837
59,-0.196815,-0.205913,1.050656,0.513562
60,-0.202612,-0.214179,1.050118,0.511531
61,-0.209167,-0.224232,1.046149,0.509493
62,-0.214555,-0.237557,1.039878,0.507310
63,-0.225347,-0.249846,1.041118,0.505734
64,-0.228549,-0.257748,1.037493,0.504211
65,-0.235764,-0.266483,1.035906,0.502885
66,-0.242774,-0.273927,1.036032,0.501942
67,-0.247295,-0.279778,1.034549,0.500870
68,-0.254414,-0.285041,1.036187,0.500074
69,-0.255106,-0.286711,1.035517,0.499075
70,-0.264723,-0.292080,1.036082,0.498421
71,-0.262340,-0.291043,1.035903,0.497565
72,-0.265333,-0.294137,1.034275,0.496949
73,-0.265447,-0.293811,1.036734,0.496313
74,-0.271010,-0.296972,1.037159,0.495529
75,-0.266111,-0.295151,1.037042,0.494986
76,-0.271792,-0.298308,1.037617,0.494440
77,-0.265975,-0.295442,1.038229,0.493786
78,-0.272239,-0.299152,1.038976,0.493663
79,-0.267430,-0.296721,1.039318,0.493155
80,-0.276413,-0.302697,1.039365,0.492668
81,-0.277315,-0.304236,1.040778,0.492143
82,-0.276280,-0.304941,1.041769,0.491707
83,-0.275810,-0.306193,1.042034,0.491294
84,-0.279093,-0.310944,1.041334,0.490728
85,-0.282565,-0.316257,1.040653,0.490234
86,-0.285878,-0.321228,1.039553,0.489833
87,-0.288429,-0.325311,1.038955,0.489596
88,-0.289141,-0.326943,1.039279,0.489140
89,-0.289544,-0.327943,1.039661,0.488794
90,-0.289977,-0.329038,1.039806,0.488449
91,-0.289716,-0.328684,1.040524,0.488344
92,-0.289982,-0.329242,1.040306,0.488016
93,-0.289747,-0.328737,1.040633,0.487853
94,-0.289797,-0.329976,1.041742,0.487580
95,-0.289700,-0.328301,1.040390,0.487289
96,-0.289910,-0.330047,1.041769,0.487163
97,-0.289795,-0.328368,1.040439,0.486981
98,-0.289942,-0.330102,1.041791,0.486927
99,-0.289815,-0.328427,1.040453,0.486800
100,-0.289966,-0.330174,1.041801,0.486800
101,-0.289842,-0.328510,1.040460,0.486689
102,-0.289994,-0.330263,1.041807,0.486673
103,-0.289843,-0.328767,1.040761,0.486563
104,-0.289948,-0.330695,1.042440,0.486454
105,-0.289167,-0.330492,1.044614,0.486233
106,-0.289060,-0.332380,1.047052,0.486124
107,-0.288075,-0.332021,1.049659,0.485739
108,-0.288045,-0.333950,1.052224,0.485684
109,-0.286982,-0.333399,1.054525,0.485283
110,-0.287416,-0.335440,1.056084,0.485047
111,-0.289991,-0.336495,1.055719,0.484536
112,-0.294507,-0.340415,1.054673,0.484207
113,-0.298855,-0.342459,1.053206,0.483696
114,-0.305302,-0.347639,1.051506,0.483460
115,-0.311693,-0.351022,1.049300,0.483021
116,-0.319775,-0.357285,1.047179,0.482785
117,-0.328430,-0.362792,1.044993,0.482494
118,-0.323564,-0.360466,1.047584,0.482439
119,-0.332325,-0.365034,1.045731,0.482240
120,-0.336434,-0.367478,1.046368,0.482021
121,-0.339649,-0.369288,1.046451,0.481802
122,-0.342338,-0.370319,1.047794,0.481746
123,-0.340385,-0.370779,1.046351,0.481730
124,-0.342665,-0.371267,1.047865,0.481729
125,-0.340538,-0.371406,1.046485,0.481675
126,-0.342761,-0.371757,1.048006,0.481658
127,-0.340607,-0.371718,1.046566,0.481658
128,-0.342783,-0.371835,1.048020,0.481658
129,-0.340607,-0.371718,1.046566,0.481658
130,-0.342783,-0.371835,1.048020,0.481658
131,-0.340607,-0.371718,1.046566,0.481658
132,-0.342783,-0.371835,1.048020,0.481658
133,-0.340607,-0.371718,1.046566,0.481658
134,-0.342783,-0.371835,1.048020,0.481658
135,-0.340607,-0.371718,1.046566,0.481658
136,-0.342783,-0.371835,1.048020,0.481658
137,-0.340607,-0.371718,1.046566,0.481658
138,-0.342783,-0.371835,1.048020,0.481658
139,-0.340607,-0.371718,1.046566,0.481658
140,-0.342783,-0.371835,1.048020,0.481658
141,-0.340607,-0.371718,1.046566,0.481658
142,-0.342783,-0.371835,1.048020,0.481658
143,-0.340607,-0.371718,1.046566,0.481658
144,-0.342783,-0.371835,1.048020,0.481658
145,-0.340607,-0.371718,1.046566,0.481658
146,-0.342783,-0.371835,1.048020,0.481658
147,-0.340607,-0.371718,1.046566,0.481658
148,-0.342783,-0.371835,1.048020,0.481658
149,-0.340607,-0.371718,1.046566,0.481658
