Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184040
1,0.102801,0.183229,1.999911,0.280958
2,0.075520,0.188411,1.992183,0.369428
3,0.091250,0.138293,1.962553,0.435907
4,0.050481,0.102878,1.870187,0.488852
5,0.039392,0.078472,1.699986,0.495994
6,0.036870,0.072270,1.608427,0.495994
7,0.052268,0.050167,1.596594,0.495994
8,0.054857,0.054457,1.538330,0.495994
9,0.067953,0.061139,1.424506,0.495995
10,0.081340,0.077077,1.296342,0.495995
11,0.087876,0.092302,1.220141,0.495994
12,0.088978,0.093044,1.165026,0.495994
13,0.082599,0.083031,1.115478,0.495994
14,0.076148,0.074947,1.075534,0.495993
15,0.072510,0.071058,1.049084,0.495993
16,0.067208,0.067370,1.029425,0.495994
17,0.065624,0.066126,1.014178,0.495994
18,0.063938,0.063391,1.003122,0.495994
19,0.060039,0.061417,0.995912,0.495994
20,0.059755,0.061682,0.991180,0.495994
21,0.057926,0.059869,0.989300,0.495995
22,0.055432,0.059121,0.988390,0.495993
23,0.054115,0.057292,0.986708,0.495994
24,0.051668,0.055383,0.984499,0.495993
25,0.048768,0.052020,0.981549,0.495994
26,0.047100,0.051168,0.979147,0.495994
27,0.047299,0.051410,0.977878,0.495994
28,0.046552,0.050763,0.977295,0.495994
29,0.046453,0.050668,0.976865,0.495994
30,0.045348,0.049606,0.977491,0.495994
31,0.045228,0.049648,0.977225,0.495993
32,0.045504,0.049853,0.977513,0.495993
33,0.044928,0.049216,0.977479,0.495994
34,0.044450,0.049111,0.978147,0.495994
35,0.045304,0.049749,0.978355,0.495995
36,0.044283,0.048968,0.978204,0.495995
37,0.045146,0.049605,0.978126,0.495994
38,0.044249,0.048943,0.978305,0.495993
39,0.045202,0.049659,0.978637,0.495994
40,0.044214,0.048911,0.978296,0.495994
41,0.044883,0.049411,0.978849,0.495995
42,0.043790,0.048553,0.978410,0.495994
43,0.044707,0.049247,0.978881,0.495993
44,0.043645,0.048409,0.978519,0.495995
45,0.044741,0.049251,0.979160,0.495994
46,0.043650,0.048374,0.978623,0.495994
47,0.044797,0.049282,0.979511,0.495994
48,0.043660,0.048383,0.978696,0.495995
49,0.044808,0.049298,0.979590,0.495994
50,0.043296,0.048173,0.978975,0.495993
51,0.044803,0.049301,0.979540,0.495993
52,0.043291,0.048181,0.978930,0.495994
53,0.044790,0.049297,0.979476,0.495995
54,0.043273,0.048167,0.978880,0.495994
55,0.044770,0.049281,0.979420,0.495993
56,0.043272,0.048167,0.978881,0.495995
57,0.044770,0.049282,0.979422,0.495994
58,0.043272,0.048168,0.978880,0.495993
59,0.044770,0.049284,0.979425,0.495994
60,0.043272,0.048168,0.978880,0.495995
61,0.044771,0.049284,0.979425,0.495994
62,0.043272,0.048168,0.978880,0.495995
63,0.044771,0.049284,0.979425,0.495993
64,0.043272,0.048168,0.978881,0.495993
65,0.044771,0.049284,0.979425,0.495993
66,0.043272,0.048168,0.978881,0.495994
67,0.044771,0.049284,0.979424,0.495994
68,0.043272,0.048169,0.978880,0.495993
69,0.044771,0.049284,0.979425,0.495994
70,0.043272,0.048168,0.978880,0.495994
71,0.044771,0.049283,0.979425,0.495994
72,0.043272,0.048168,0.978880,0.495995
73,0.044771,0.049283,0.979424,0.495994
74,0.043272,0.048168,0.978880,0.495993
75,0.044771,0.049283,0.979426,0.495995
76,0.043272,0.048168,0.978880,0.495995
77,0.044772,0.049283,0.979426,0.495994
78,0.043272,0.048167,0.978880,0.495995
79,0.044772,0.049283,0.979426,0.495994
80,0.043272,0.048167,0.978880,0.495995
81,0.044772,0.049283,0.979426,0.495994
82,0.043272,0.048167,0.978880,0.495995
83,0.044772,0.049283,0.979427,0.495994
84,0.043272,0.048167,0.978880,0.495993
85,0.044771,0.049283,0.979427,0.495994
86,0.043271,0.048167,0.978880,0.495994
87,0.044770,0.049283,0.979426,0.495995
88,0.043271,0.048168,0.978880,0.495994
89,0.044769,0.049283,0.979425,0.495993
90,0.043270,0.048167,0.978880,0.495995
91,0.044768,0.049283,0.979423,0.495994
92,0.043269,0.048167,0.978880,0.495994
93,0.044768,0.049283,0.979424,0.495994
94,0.043269,0.048167,0.978880,0.495993
95,0.044767,0.049282,0.979424,0.495994
96,0.043268,0.048166,0.978879,0.495994
97,0.044766,0.049282,0.979422,0.495994
98,0.043266,0.048166,0.978879,0.495994
99,0.044764,0.049281,0.979422,0.495994
100,0.043264,0.048165,0.978878,0.495995
101,0.044762,0.049280,0.979420,0.495993
102,0.043261,0.048163,0.978876,0.495994
103,0.044758,0.049278,0.979417,0.495994
104,0.043257,0.048161,0.978872,0.495993
105,0.044753,0.049276,0.979413,0.495995
106,0.043251,0.048157,0.978862,0.495994
107,0.044745,0.049272,0.979399,0.495994
108,0.043239,0.048150,0.978836,0.495994
109,0.044671,0.049215,0.979410,0.495993
110,0.043234,0.048145,0.978845,0.495995
111,0.044684,0.049225,0.979380,0.495994
112,0.043233,0.048136,0.978801,0.495993
113,0.044694,0.049222,0.979363,0.495993
114,0.043044,0.047798,0.978799,0.495994
115,0.044535,0.049084,0.979373,0.495994
116,0.043050,0.047782,0.978727,0.495994
117,0.044531,0.049066,0.979318,0.495993
118,0.043048,0.047778,0.978714,0.495994
119,0.044532,0.049065,0.979305,0.495995
120,0.043048,0.047778,0.978713,0.495995
121,0.044530,0.049064,0.979304,0.495995
122,0.043048,0.047777,0.978712,0.495995
123,0.044528,0.049062,0.979304,0.495995
124,0.043048,0.047776,0.978712,0.495995
125,0.044528,0.049060,0.979303,0.495995
126,0.043048,0.047774,0.978710,0.495994
127,0.044528,0.049059,0.979302,0.495995
128,0.043047,0.047771,0.978707,0.495994
129,0.044529,0.049057,0.979301,0.495994
130,0.043047,0.047767,0.978702,0.495994
131,0.044530,0.049055,0.979301,0.495994
132,0.043047,0.047763,0.978694,0.495994
133,0.044532,0.049053,0.979303,0.495993
134,0.043047,0.047759,0.978685,0.495994
135,0.044535,0.049052,0.979304,0.495994
136,0.043047,0.047756,0.978677,0.495994
137,0.044537,0.049052,0.979306,0.495994
138,0.043052,0.047758,0.978722,0.495994
139,0.044547,0.049060,0.979368,0.495995
140,0.043071,0.047774,0.978868,0.495993
141,0.044564,0.049062,0.979516,0.495994
142,0.043096,0.047775,0.979065,0.495993
143,0.044004,0.048586,0.979513,0.495994
144,0.043578,0.048159,0.979948,0.495994
145,0.042880,0.047906,0.981281,0.495995
146,0.043187,0.047962,0.981964,0.495994
147,0.042361,0.047493,0.982290,0.495994
148,0.043362,0.048189,0.983094,0.495993
149,0.042464,0.047647,0.982985,0.495994
