Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,-1.000000,-1.000000,-9.151623,0.771418
2,-1.000000,-1.000000,-3.507093,0.636036
3,-1.000000,-1.000000,-1.326444,0.500654
4,-1.000000,-1.000000,-0.433318,0.365272
5,-1.000000,-1.000000,-0.107451,0.324969
6,-1.000000,-1.000000,-0.074179,0.324969
7,-1.000000,-1.000000,-0.067877,0.324969
8,-1.000000,-1.000000,-0.042359,0.324969
9,-1.000000,-1.000000,-0.013391,0.324969
10,-1.000000,-1.000000,-0.001548,0.324969
11,-1.000000,-1.000000,-0.000375,0.324969
12,-1.000000,-1.000000,-0.002444,0.324969
13,-1.000000,-1.000000,-0.009972,0.324969
14,-1.000000,-1.000000,-0.023234,0.324969
15,-1.000000,-1.000000,-0.027460,0.324969
16,-1.000000,-1.000000,-0.013069,0.324969
17,-1.000000,-1.000000,-0.003508,0.324969
18,-1.000000,-1.000000,-0.012045,0.324969
19,-1.000000,-1.000000,-0.026380,0.324969
20,-1.000000,-1.000000,-0.031588,0.324969
21,-1.000000,-1.000000,-0.018485,0.324969
22,-1.000000,-1.000000,-0.004477,0.324969
23,-1.000000,-1.000000,-0.000506,0.324969
24,-1.000000,-1.000000,-0.000045,0.324969
25,-1.000000,-1.000000,-0.000003,0.324969
26,-0.999990,-0.999995,-0.000000,0.324969
27,-0.999676,-0.999812,-0.000000,0.324287
28,-0.996500,-0.998162,-0.000000,0.322976
29,-0.996457,-0.998001,-0.000000,0.318595
30,-0.996881,-0.998405,-0.000000,0.316090
31,-0.997240,-0.998702,-0.000000,0.313244
32,-0.997443,-0.998740,-0.000000,0.312190
33,-0.997407,-0.998964,-0.000000,0.301957
34,-0.997469,-0.999083,-0.000000,0.289044
35,-0.997643,-0.999238,-0.000000,0.274998
36,-0.997582,-0.999156,-0.000000,0.266852
37,-0.997536,-0.999263,-0.000000,0.257504
38,-0.997576,-0.999345,-0.000000,0.252537
39,-0.997532,-0.999400,-0.000000,0.255221
40,-0.997571,-0.999262,-0.000000,0.263567
41,-0.997570,-0.999486,-0.000000,0.271679
42,-0.997646,-0.999345,-0.000000,0.275687
43,-0.997624,-0.999380,-0.000000,0.280333
44,-0.997777,-0.999325,-0.000000,0.282876
45,-0.997894,-0.999344,-0.000000,0.286332
46,-0.998027,-0.999375,-0.000000,0.281355
47,-0.998171,-0.999373,-0.000000,0.279370
48,-0.998221,-0.999453,-0.000000,0.276646
49,-0.998241,-0.999376,-0.000000,0.274585
50,-0.998233,-0.999538,-0.000000,0.270870
51,-0.998253,-0.999433,-0.000000,0.268654
52,-0.998304,-0.999432,-0.000000,0.266723
53,-0.998328,-0.999582,-0.000000,0.266068
54,-0.998189,-0.999574,-0.000000,0.264363
55,-0.998211,-0.999710,-0.000000,0.262415
56,-0.998293,-0.999753,-0.000000,0.259841
57,-0.998487,-0.999711,-0.000000,0.259424
58,-0.998630,-0.999678,-0.000000,0.258050
59,-0.998777,-0.999633,-0.000000,0.259329
60,-0.998405,-0.999550,-0.000000,0.259226
61,-0.997280,-0.999183,-0.000000,0.260066
62,-0.997240,-0.999137,-0.000000,0.258407
63,-0.996860,-0.998950,-0.000000,0.258777
64,-0.996835,-0.999074,-0.000000,0.258652
65,-0.996578,-0.998823,-0.000000,0.260657
66,-0.996700,-0.998741,-0.000000,0.262100
67,-0.996765,-0.998887,-0.000000,0.265120
68,-0.996783,-0.999066,-0.000000,0.268468
69,-0.996969,-0.999018,-0.000000,0.273460
70,-0.997379,-0.999283,-0.000000,0.275590
71,-0.997724,-0.999460,-0.000000,0.278720
72,-0.998290,-0.999493,-0.000000,0.278809
73,-0.998955,-0.999738,-0.000000,0.281264
74,-0.999677,-0.999929,-0.000000,0.280336
75,-0.999885,-0.999969,-0.000000,0.282522
76,-0.999960,-0.999987,-0.000000,0.283490
77,-0.999982,-0.999994,-0.000000,0.289419
78,-0.999990,-0.999997,-0.000000,0.296980
79,-0.999993,-0.999998,-0.000000,0.306204
80,-0.999995,-0.999999,-0.000000,0.314594
81,-0.999998,-0.999999,-0.000000,0.324359
82,-0.999999,-1.000000,-0.000001,0.324969
83,-0.999999,-1.000000,-0.000002,0.324969
84,-0.999999,-1.000000,-0.000001,0.324969
85,-0.999998,-1.000000,-0.000000,0.324969
86,-0.999997,-1.000000,-0.000000,0.324969
87,-0.999997,-1.000000,-0.000000,0.324969
88,-0.999997,-1.000000,-0.000000,0.324969
89,-0.999997,-0.999999,-0.000000,0.324969
90,-0.999997,-0.999999,-0.000000,0.324969
91,-0.999997,-0.999999,-0.000000,0.324969
92,-0.999998,-0.999999,-0.000000,0.324969
93,-0.999998,-0.999999,-0.000000,0.324969
94,-0.999998,-0.999999,-0.000000,0.324969
95,-0.999997,-0.999999,-0.000000,0.324969
96,-0.999995,-0.999999,-0.000000,0.324969
97,-0.999995,-0.999998,-0.000000,0.324969
98,-0.999993,-0.999998,-0.000000,0.324969
99,-0.999992,-0.999997,-0.000000,0.324969
100,-0.999992,-0.999997,-0.000000,0.324969
101,-0.999995,-0.999998,-0.000000,0.324969
102,-0.999997,-0.999999,-0.000000,0.324969
103,-0.999998,-0.999999,-0.000001,0.324969
104,-0.999999,-0.999999,-0.000001,0.324969
105,-0.999999,-1.000000,-0.000001,0.324969
106,-0.999999,-1.000000,-0.000001,0.324969
107,-0.999999,-1.000000,-0.000001,0.324969
108,-0.999999,-1.000000,-0.000001,0.324969
109,-0.999999,-1.000000,-0.000001,0.324969
110,-0.999999,-1.000000,-0.000001,0.324969
111,-0.999999,-1.000000,-0.000001,0.324969
112,-0.999999,-1.000000,-0.000001,0.324969
113,-0.999999,-1.000000,-0.000001,0.324969
114,-0.999999,-1.000000,-0.000001,0.324969
115,-0.999999,-1.000000,-0.000001,0.324969
116,-0.999999,-0.999999,-0.000001,0.324969
117,-0.999999,-0.999999,-0.000001,0.324969
118,-0.999999,-1.000000,-0.000001,0.324969
119,-0.999999,-1.000000,-0.000001,0.324969
120,-0.999999,-1.000000,-0.000001,0.324969
121,-0.999999,-1.000000,-0.000001,0.324969
122,-0.999999,-1.000000,-0.000001,0.324969
123,-0.999999,-1.000000,-0.000001,0.324969
124,-0.999999,-1.000000,-0.000001,0.324969
125,-0.999999,-1.000000,-0.000001,0.324969
126,-0.999999,-1.000000,-0.000001,0.324969
127,-0.999999,-1.000000,-0.000001,0.324969
128,-0.999999,-1.000000,-0.000001,0.324969
129,-0.999999,-1.000000,-0.000001,0.324969
130,-0.999999,-1.000000,-0.000001,0.324969
131,-0.999999,-0.999999,-0.000001,0.324969
132,-0.999998,-0.999999,-0.000001,0.324969
133,-0.999999,-0.999999,-0.000001,0.324969
134,-0.999999,-1.000000,-0.000001,0.324969
135,-0.999999,-1.000000,-0.000001,0.324969
136,-0.999999,-0.999999,-0.000001,0.324969
137,-0.999999,-1.000000,-0.000001,0.324969
138,-0.999999,-0.999999,-0.000001,0.324969
139,-0.999999,-0.999999,-0.000001,0.324969
140,-0.999999,-0.999999,-0.000001,0.324969
141,-0.999999,-0.999999,-0.000001,0.324969
142,-0.999999,-0.999999,-0.000001,0.324969
143,-0.999999,-0.999999,-0.000001,0.324969
144,-0.999999,-0.999999,-0.000001,0.324969
145,-0.999998,-0.999999,-0.000001,0.324969
146,-0.999999,-0.999999,-0.000001,0.324969
147,-0.999999,-0.999999,-0.000001,0.324969
148,-0.999999,-0.999999,-0.000001,0.324969
149,-0.999999,-0.999999,-0.000001,0.324969
