Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854000
1,0.278965,0.278965,3.287876,0.705287
2,0.277079,0.277079,2.335132,0.611432
3,0.216261,0.216261,1.771554,0.587250
4,0.130834,0.130834,1.474110,0.611432
5,0.101301,0.101301,1.384536,0.611433
6,0.119394,0.119394,1.349599,0.603672
7,0.073132,0.073132,1.323284,0.611432
8,0.095583,0.095583,1.227219,0.611432
9,0.049816,0.049816,1.087167,0.611432
10,0.024938,0.024938,1.011025,0.611433
11,0.011106,0.011106,0.944761,0.611432
12,-0.007691,-0.007691,0.893176,0.611431
13,-0.006794,-0.006794,0.854090,0.611432
14,-0.012184,-0.012184,0.822274,0.611432
15,-0.020129,-0.020129,0.786148,0.611433
16,-0.046295,-0.046295,0.739418,0.611431
17,-0.076287,-0.076287,0.711696,0.611433
18,-0.067636,-0.067636,0.695423,0.611433
19,-0.102392,-0.102392,0.667238,0.611432
20,-0.085490,-0.085490,0.663873,0.611432
21,-0.125394,-0.125394,0.633703,0.611432
22,-0.148885,-0.148885,0.594490,0.611431
23,-0.173253,-0.173253,0.558048,0.611432
24,-0.173572,-0.173572,0.548466,0.611432
25,-0.201213,-0.201213,0.537583,0.611432
26,-0.186048,-0.186048,0.532792,0.611432
27,-0.218839,-0.218839,0.520857,0.611431
28,-0.200177,-0.200177,0.519424,0.611433
29,-0.232355,-0.232355,0.509567,0.611432
30,-0.227729,-0.227729,0.498142,0.611432
31,-0.248151,-0.248151,0.485405,0.611433
32,-0.241106,-0.241106,0.475237,0.611433
33,-0.269753,-0.269753,0.465822,0.611432
34,-0.263813,-0.263813,0.454451,0.611432
35,-0.290786,-0.290786,0.451131,0.611431
36,-0.289872,-0.289872,0.435393,0.611432
37,-0.309610,-0.309610,0.423571,0.611431
38,-0.321032,-0.321032,0.407622,0.611432
39,-0.324573,-0.324573,0.406080,0.611432
40,-0.328675,-0.328675,0.403656,0.611431
41,-0.334395,-0.334395,0.403649,0.611432
42,-0.332894,-0.332894,0.401288,0.611432
43,-0.337444,-0.337444,0.401613,0.611432
44,-0.336028,-0.336028,0.398833,0.611432
45,-0.342988,-0.342988,0.399034,0.611432
46,-0.339630,-0.339630,0.396541,0.611432
47,-0.344347,-0.344347,0.396617,0.611432
48,-0.341127,-0.341127,0.394258,0.611432
49,-0.345508,-0.345507,0.395070,0.611432
50,-0.341730,-0.341731,0.393224,0.611432
51,-0.345989,-0.345962,0.394530,0.611433
52,-0.342220,-0.342219,0.392962,0.611431
53,-0.346843,-0.346686,0.394365,0.611431
54,-0.342927,-0.342812,0.392828,0.611431
55,-0.347963,-0.347758,0.394142,0.611431
56,-0.344105,-0.343928,0.392669,0.611433
57,-0.348907,-0.348618,0.394084,0.611433
58,-0.344972,-0.344672,0.392562,0.611432
59,-0.349449,-0.348917,0.394124,0.611432
60,-0.345396,-0.344804,0.392543,0.611431
61,-0.350020,-0.349045,0.394101,0.611431
62,-0.346013,-0.344852,0.392572,0.611432
63,-0.350463,-0.349062,0.394050,0.611432
64,-0.346630,-0.344992,0.392607,0.611433
65,-0.351004,-0.349190,0.394154,0.611431
66,-0.347137,-0.345350,0.392690,0.611432
67,-0.351337,-0.349431,0.394283,0.611432
68,-0.347455,-0.345657,0.392878,0.611432
69,-0.351635,-0.349733,0.394506,0.611431
70,-0.347753,-0.345989,0.393194,0.611433
71,-0.351698,-0.349993,0.394794,0.611432
72,-0.348102,-0.346441,0.393550,0.611431
73,-0.352085,-0.350443,0.395067,0.611431
74,-0.348536,-0.346815,0.393659,0.611432
75,-0.352515,-0.350680,0.395163,0.611432
76,-0.348871,-0.346884,0.393714,0.611431
77,-0.352544,-0.350259,0.395273,0.611432
78,-0.349383,-0.346630,0.393983,0.611432
79,-0.352344,-0.349159,0.395805,0.611432
80,-0.348901,-0.345460,0.394560,0.611431
81,-0.352195,-0.348416,0.396224,0.611431
82,-0.349065,-0.345085,0.394781,0.611433
83,-0.352489,-0.348185,0.396596,0.611432
84,-0.349417,-0.345263,0.395057,0.611432
85,-0.353221,-0.349021,0.396647,0.611432
86,-0.350289,-0.346356,0.394949,0.611432
87,-0.354216,-0.350345,0.396733,0.611432
88,-0.350946,-0.347589,0.395293,0.611432
