Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.224581
1,0.102802,0.183231,1.999869,0.377522
2,0.115121,0.275168,1.965034,0.453739
3,0.090692,0.061125,1.855270,0.598197
4,0.074209,0.066990,1.577010,0.634199
5,0.079300,0.066789,1.342106,0.634199
6,0.063126,0.056357,1.303654,0.634199
7,0.059976,0.057936,1.232345,0.634198
8,0.042155,0.043946,1.158600,0.634199
9,0.033574,0.034298,1.106898,0.634200
10,0.020932,0.022901,1.074041,0.634200
11,-0.005968,-0.006185,1.012519,0.634199
12,-0.058083,-0.055713,0.932767,0.634199
13,-0.089691,-0.096528,0.893058,0.634199
14,-0.119222,-0.115740,0.854939,0.634199
15,-0.146932,-0.218886,0.826771,0.634199
16,-0.135017,-0.132897,0.849302,0.634198
17,-0.148558,-0.220968,0.823592,0.634199
18,-0.134186,-0.133657,0.850223,0.634200
19,-0.148563,-0.223966,0.827098,0.634199
20,-0.132228,-0.132261,0.854271,0.634199
21,-0.147376,-0.222585,0.831160,0.634198
22,-0.124709,-0.126454,0.864122,0.634198
23,-0.143419,-0.219171,0.832927,0.634199
24,-0.125032,-0.126710,0.863704,0.634199
25,-0.143429,-0.219181,0.832917,0.634198
26,-0.124509,-0.126303,0.864350,0.634199
27,-0.143423,-0.219175,0.832925,0.634198
28,-0.124490,-0.126289,0.864373,0.634199
29,-0.143423,-0.219174,0.832925,0.634199
30,-0.124489,-0.126288,0.864375,0.634199
31,-0.143423,-0.219174,0.832925,0.634200
32,-0.124489,-0.126288,0.864375,0.634199
33,-0.143423,-0.219174,0.832925,0.634199
34,-0.124489,-0.126288,0.864375,0.634199
35,-0.143423,-0.219174,0.832925,0.634200
36,-0.124489,-0.126288,0.864375,0.634199
37,-0.143423,-0.219174,0.832925,0.634199
38,-0.124489,-0.126288,0.864375,0.634199
39,-0.143423,-0.219174,0.832925,0.634200
40,-0.124489,-0.126288,0.864375,0.634199
41,-0.143423,-0.219174,0.832925,0.634199
42,-0.124489,-0.126288,0.864375,0.634199
43,-0.143423,-0.219174,0.832925,0.634200
44,-0.124489,-0.126288,0.864375,0.634199
45,-0.143423,-0.219174,0.832925,0.634199
46,-0.124489,-0.126288,0.864375,0.634199
47,-0.143423,-0.219174,0.832925,0.634200
48,-0.124489,-0.126288,0.864375,0.634199
49,-0.143423,-0.219174,0.832925,0.634199
50,-0.124489,-0.126288,0.864375,0.634199
51,-0.143423,-0.219174,0.832925,0.634200
52,-0.124489,-0.126288,0.864375,0.634199
53,-0.143423,-0.219174,0.832925,0.634199
54,-0.124489,-0.126288,0.864375,0.634199
55,-0.143423,-0.219174,0.832925,0.634200
56,-0.124489,-0.126288,0.864375,0.634199
57,-0.143423,-0.219174,0.832925,0.634199
58,-0.124489,-0.126288,0.864375,0.634199
59,-0.143423,-0.219174,0.832925,0.634200
60,-0.124489,-0.126288,0.864375,0.634199
61,-0.143423,-0.219174,0.832925,0.634199
62,-0.124489,-0.126288,0.864375,0.634199
63,-0.143423,-0.219174,0.832925,0.634200
64,-0.124489,-0.126288,0.864375,0.634199
65,-0.143423,-0.219174,0.832925,0.634199
66,-0.124489,-0.126288,0.864375,0.634199
67,-0.143423,-0.219174,0.832925,0.634200
68,-0.124489,-0.126288,0.864375,0.634199
69,-0.143423,-0.219174,0.832925,0.634199
70,-0.124489,-0.126288,0.864375,0.634199
71,-0.143423,-0.219174,0.832925,0.634200
72,-0.124489,-0.126288,0.864375,0.634199
73,-0.143423,-0.219174,0.832925,0.634199
74,-0.124489,-0.126288,0.864375,0.634199
75,-0.143423,-0.219174,0.832925,0.634200
76,-0.124489,-0.126288,0.864375,0.634199
77,-0.143423,-0.219174,0.832925,0.634199
78,-0.124489,-0.126288,0.864375,0.634199
79,-0.143423,-0.219174,0.832925,0.634200
80,-0.124489,-0.126288,0.864375,0.634199
81,-0.143423,-0.219174,0.832925,0.634199
82,-0.124489,-0.126288,0.864375,0.634199
83,-0.143423,-0.219174,0.832925,0.634200
84,-0.124489,-0.126288,0.864375,0.634199
85,-0.143423,-0.219174,0.832925,0.634199
86,-0.124489,-0.126288,0.864375,0.634199
87,-0.143423,-0.219174,0.832925,0.634200
88,-0.124489,-0.126288,0.864375,0.634199
89,-0.143423,-0.219174,0.832925,0.634199
90,-0.124489,-0.126288,0.864375,0.634199
91,-0.143423,-0.219174,0.832925,0.634200
92,-0.124489,-0.126288,0.864375,0.634199
93,-0.143423,-0.219174,0.832925,0.634199
94,-0.124489,-0.126288,0.864375,0.634199
95,-0.143423,-0.219174,0.832925,0.634200
96,-0.124489,-0.126288,0.864375,0.634199
97,-0.143423,-0.219174,0.832925,0.634199
98,-0.124489,-0.126288,0.864375,0.634199
99,-0.143423,-0.219174,0.832925,0.634200
100,-0.124489,-0.126288,0.864375,0.634199
101,-0.143423,-0.219174,0.832925,0.634199
102,-0.124489,-0.126288,0.864375,0.634199
103,-0.143423,-0.219174,0.832925,0.634200
104,-0.124489,-0.126288,0.864375,0.634199
105,-0.143423,-0.219174,0.832925,0.634199
106,-0.124489,-0.126288,0.864375,0.634199
107,-0.143423,-0.219174,0.832925,0.634200
108,-0.124489,-0.126288,0.864375,0.634199
109,-0.143423,-0.219174,0.832925,0.634199
110,-0.124489,-0.126288,0.864375,0.634199
111,-0.143423,-0.219174,0.832925,0.634200
112,-0.124489,-0.126288,0.864375,0.634199
113,-0.143423,-0.219174,0.832925,0.634199
114,-0.124489,-0.126288,0.864375,0.634199
115,-0.143423,-0.219174,0.832925,0.634200
116,-0.124489,-0.126288,0.864375,0.634199
117,-0.143423,-0.219174,0.832925,0.634199
118,-0.124489,-0.126288,0.864375,0.634199
119,-0.143423,-0.219174,0.832925,0.634200
120,-0.124489,-0.126288,0.864375,0.634199
121,-0.143423,-0.219174,0.832925,0.634199
122,-0.124489,-0.126288,0.864375,0.634199
123,-0.143423,-0.219174,0.832925,0.634200
124,-0.124489,-0.126288,0.864375,0.634199
125,-0.143423,-0.219174,0.832925,0.634199
126,-0.124489,-0.126288,0.864375,0.634199
127,-0.143423,-0.219174,0.832925,0.634200
128,-0.124489,-0.126288,0.864375,0.634199
129,-0.143423,-0.219174,0.832925,0.634199
130,-0.124489,-0.126288,0.864375,0.634199
131,-0.143423,-0.219174,0.832925,0.634200
132,-0.124489,-0.126288,0.864375,0.634199
133,-0.143423,-0.219174,0.832925,0.634199
134,-0.124489,-0.126288,0.864375,0.634199
135,-0.143423,-0.219174,0.832925,0.634200
136,-0.124489,-0.126288,0.864375,0.634199
137,-0.143423,-0.219174,0.832925,0.634199
138,-0.124489,-0.126288,0.864375,0.634199
139,-0.143423,-0.219174,0.832925,0.634200
140,-0.124489,-0.126288,0.864375,0.634199
141,-0.143423,-0.219174,0.832925,0.634199
142,-0.124489,-0.126288,0.864375,0.634199
143,-0.143423,-0.219174,0.832925,0.634200
144,-0.124489,-0.126288,0.864375,0.634199
145,-0.143423,-0.219174,0.832925,0.634199
146,-0.124489,-0.126288,0.864375,0.634199
147,-0.143423,-0.219174,0.832925,0.634200
148,-0.124489,-0.126288,0.864375,0.634199
149,-0.143423,-0.219174,0.832925,0.634199
