Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.257137
1,0.101312,0.180620,1.999937,0.293855
2,0.020293,0.083941,1.997012,0.350922
3,0.044190,0.127804,1.987366,0.378892
4,0.022066,0.044459,1.972260,0.417451
5,0.020139,0.041898,1.930612,0.457273
6,0.027566,0.052776,1.864488,0.502050
7,0.035609,0.060210,1.775502,0.546306
8,0.043288,0.062615,1.669017,0.591682
9,0.050505,0.061194,1.550721,0.634249
10,0.054471,0.057042,1.431338,0.673776
11,0.058112,0.055622,1.332238,0.694019
12,0.058086,0.053928,1.278383,0.689267
13,0.049869,0.049525,1.282026,0.683887
14,0.044874,0.046860,1.286155,0.676707
15,0.041595,0.044184,1.290634,0.670938
16,0.040842,0.042927,1.294664,0.665087
17,0.040658,0.042517,1.298584,0.659337
18,0.040270,0.041790,1.303885,0.653894
19,0.038979,0.040673,1.304827,0.649548
20,0.037386,0.039444,1.304728,0.646197
21,0.034967,0.037355,1.304019,0.644196
22,0.033463,0.036240,1.305529,0.642498
23,0.032437,0.035404,1.307647,0.641089
24,0.031290,0.034447,1.308699,0.639666
25,0.030026,0.033417,1.309311,0.637699
26,0.028951,0.032475,1.310672,0.634704
27,0.027209,0.030607,1.311063,0.631326
28,0.025862,0.029092,1.312802,0.627496
29,0.024466,0.027244,1.315827,0.623309
30,0.022547,0.024614,1.319857,0.618878
31,0.021051,0.022485,1.326513,0.615149
32,0.021173,0.021927,1.337387,0.611592
33,0.022839,0.022672,1.355007,0.608496
34,0.027922,0.026215,1.381345,0.605845
35,0.034767,0.030702,1.408798,0.602498
36,0.040210,0.033454,1.433133,0.598194
37,0.042243,0.034081,1.446696,0.598337
38,0.042186,0.033720,1.450390,0.597908
39,0.040784,0.032856,1.450612,0.597683
40,0.040558,0.032754,1.450666,0.597469
41,0.039565,0.032382,1.451210,0.597483
42,0.039502,0.032585,1.452119,0.597375
43,0.038128,0.031770,1.452135,0.597560
44,0.038372,0.031982,1.452520,0.597250
45,0.037566,0.031466,1.454330,0.596903
46,0.036829,0.030916,1.457833,0.596696
47,0.037057,0.031008,1.459704,0.596522
48,0.036932,0.030959,1.461489,0.596209
49,0.036533,0.030626,1.462882,0.595914
50,0.036216,0.030347,1.464479,0.595600
51,0.036452,0.030345,1.465280,0.595217
52,0.036478,0.030169,1.465758,0.594783
53,0.036455,0.029970,1.466100,0.594260
54,0.035717,0.029325,1.467817,0.593843
55,0.035546,0.028979,1.468269,0.593478
56,0.035386,0.028649,1.468730,0.593131
57,0.034773,0.028205,1.469707,0.592888
58,0.034884,0.028180,1.469224,0.592714
59,0.034383,0.027866,1.469689,0.592593
60,0.034547,0.027885,1.469237,0.592628
61,0.034188,0.027701,1.469692,0.592716
62,0.034468,0.027848,1.469053,0.592785
63,0.034168,0.027706,1.469539,0.592855
64,0.034461,0.027841,1.469027,0.592924
65,0.034161,0.027700,1.469513,0.592994
66,0.034454,0.027835,1.469002,0.593029
67,0.034156,0.027695,1.469495,0.593064
68,0.034451,0.027832,1.468992,0.593098
69,0.034154,0.027693,1.469485,0.593133
70,0.034449,0.027830,1.468982,0.593133
71,0.034152,0.027692,1.469480,0.593133
72,0.034449,0.027830,1.468982,0.593133
73,0.034152,0.027692,1.469480,0.593133
74,0.034449,0.027830,1.468982,0.593133
75,0.034152,0.027692,1.469480,0.593133
76,0.034449,0.027830,1.468982,0.593133
77,0.034152,0.027692,1.469480,0.593133
78,0.034449,0.027830,1.468982,0.593133
79,0.034152,0.027692,1.469480,0.593133
80,0.034449,0.027830,1.468982,0.593133
81,0.034152,0.027692,1.469480,0.593133
82,0.034449,0.027830,1.468982,0.593133
83,0.034152,0.027692,1.469480,0.593133
84,0.034449,0.027830,1.468982,0.593133
