Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.463106,-0.463614,0.767220,0.530090
94,-0.462867,-0.465926,0.769841,0.530089
95,-0.463771,-0.469027,0.771001,0.530089
96,-0.464294,-0.472327,0.770962,0.530089
97,-0.464384,-0.475048,0.770390,0.530090
98,-0.464625,-0.477148,0.769127,0.530058
99,-0.465471,-0.478714,0.766457,0.530092
100,-0.465525,-0.479633,0.763555,0.530090
101,-0.465803,-0.480586,0.760418,0.530089
102,-0.467015,-0.482176,0.755630,0.530089
103,-0.467905,-0.483643,0.751069,0.530060
104,-0.470077,-0.485687,0.745929,0.530019
105,-0.472807,-0.487959,0.740800,0.530088
106,-0.474403,-0.489082,0.737360,0.530088
107,-0.477921,-0.491662,0.732805,0.530089
108,-0.481221,-0.493876,0.729823,0.530087
109,-0.483458,-0.494931,0.728445,0.530088
110,-0.484802,-0.495216,0.727490,0.529722
111,-0.486201,-0.495457,0.726468,0.529299
112,-0.486789,-0.495216,0.725796,0.528687
113,-0.487256,-0.496028,0.725730,0.528202
114,-0.487542,-0.495514,0.725283,0.527812
115,-0.487741,-0.496314,0.725445,0.527742
116,-0.488024,-0.495827,0.725076,0.527515
117,-0.488270,-0.496737,0.725315,0.527533
118,-0.488355,-0.496111,0.725077,0.527479
119,-0.488311,-0.496828,0.725391,0.527603
120,-0.488329,-0.496217,0.725187,0.527696
121,-0.488264,-0.495474,0.724980,0.527761
122,-0.488226,-0.496280,0.725299,0.527826
123,-0.488234,-0.495622,0.725122,0.527850
124,-0.488218,-0.496379,0.725376,0.527948
125,-0.488241,-0.495662,0.725147,0.528004
126,-0.488220,-0.496393,0.725391,0.528084
127,-0.488236,-0.495665,0.725160,0.528019
128,-0.488208,-0.496386,0.725408,0.528084
129,-0.488216,-0.495645,0.725179,0.528019
130,-0.488179,-0.496355,0.725430,0.528084
131,-0.488179,-0.495599,0.725204,0.528019
132,-0.488135,-0.496299,0.725456,0.528142
133,-0.488123,-0.495510,0.725225,0.528117
134,-0.488094,-0.496219,0.725465,0.528228
135,-0.488110,-0.495475,0.725226,0.528228
136,-0.488087,-0.496195,0.725465,0.528359
137,-0.488101,-0.495449,0.725226,0.528343
138,-0.488077,-0.496168,0.725466,0.528441
139,-0.488090,-0.495421,0.725229,0.528408
140,-0.488064,-0.496138,0.725469,0.528506
141,-0.488075,-0.495390,0.725233,0.528441
142,-0.488056,-0.496122,0.725472,0.528506
143,-0.488075,-0.495390,0.725233,0.528441
144,-0.488056,-0.496122,0.725472,0.528532
145,-0.488075,-0.495390,0.725233,0.528466
146,-0.488057,-0.496124,0.725472,0.528526
147,-0.488077,-0.495394,0.725233,0.528428
148,-0.488059,-0.496129,0.725471,0.528461
149,-0.488080,-0.495400,0.725232,0.528362
