Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.985071,0.776284
2,0.351754,0.351754,2.834062,0.687751
3,0.351754,0.351754,2.322412,0.599218
4,0.351754,0.351754,2.102429,0.549372
5,0.267417,0.267417,1.865190,0.549371
6,0.174373,0.174373,1.659268,0.549372
7,0.122364,0.122364,1.577333,0.549373
8,0.113631,0.113631,1.521062,0.549372
9,0.104098,0.104098,1.473165,0.549372
10,0.083934,0.083934,1.404189,0.549372
11,0.080930,0.080930,1.348377,0.549372
12,0.083630,0.083630,1.339963,0.549372
13,0.077341,0.077341,1.296234,0.549372
14,0.084858,0.084858,1.326147,0.549372
15,0.073429,0.073429,1.281021,0.549372
16,0.080110,0.080110,1.306992,0.549372
17,0.072138,0.072138,1.275659,0.549372
18,0.077325,0.077325,1.293653,0.549371
19,0.071918,0.071918,1.273634,0.549372
20,0.075162,0.075162,1.274256,0.549372
21,0.073053,0.073053,1.268391,0.549372
22,0.074533,0.074533,1.263343,0.549371
23,0.072727,0.072727,1.260081,0.549372
24,0.074874,0.074874,1.255587,0.549373
25,0.072460,0.072460,1.248018,0.549371
26,0.075852,0.075852,1.253367,0.549372
27,0.071235,0.071235,1.241086,0.549372
28,0.074520,0.074520,1.247149,0.549372
29,0.068282,0.068282,1.233956,0.549371
30,0.071557,0.071557,1.237919,0.549373
31,0.063313,0.063313,1.213757,0.549371
32,0.063729,0.063729,1.211593,0.549372
33,0.048100,0.048100,1.165214,0.549371
34,0.031293,0.031293,1.119367,0.549372
35,0.003581,0.003581,1.043135,0.549372
36,-0.034748,-0.034748,0.955546,0.549372
37,-0.079894,-0.079894,0.865389,0.549371
38,-0.124574,-0.124574,0.792683,0.549372
39,-0.164822,-0.164822,0.731958,0.549372
40,-0.200474,-0.200474,0.685588,0.549372
41,-0.223097,-0.223097,0.648204,0.549373
42,-0.246709,-0.246709,0.620551,0.549371
43,-0.266352,-0.266352,0.600191,0.549371
44,-0.284004,-0.284004,0.586838,0.549373
45,-0.296137,-0.296137,0.577888,0.549372
46,-0.311145,-0.311145,0.571350,0.549372
47,-0.313990,-0.313990,0.566561,0.549372
48,-0.321171,-0.321173,0.562688,0.549373
49,-0.315977,-0.315979,0.560026,0.549372
50,-0.318941,-0.318943,0.557974,0.549371
51,-0.322560,-0.322562,0.556708,0.549372
52,-0.316614,-0.316628,0.556367,0.549372
53,-0.320288,-0.320337,0.556103,0.549371
54,-0.314508,-0.314560,0.555903,0.549372
55,-0.319442,-0.319557,0.555719,0.549373
56,-0.314231,-0.314346,0.555612,0.549373
57,-0.318908,-0.319132,0.555450,0.549372
58,-0.314028,-0.314434,0.555424,0.549371
59,-0.318438,-0.319455,0.555355,0.549372
60,-0.313846,-0.315775,0.555430,0.549372
61,-0.318440,-0.321332,0.555454,0.549373
62,-0.313888,-0.317570,0.555576,0.549371
63,-0.318958,-0.323480,0.555658,0.549372
64,-0.314349,-0.319488,0.555803,0.549373
65,-0.319618,-0.325806,0.556140,0.549372
66,-0.315074,-0.321987,0.556464,0.549372
67,-0.319295,-0.325641,0.557032,0.549372
68,-0.322731,-0.326968,0.557863,0.549373
69,-0.326428,-0.328739,0.558940,0.549372
70,-0.330564,-0.331324,0.560887,0.549372
71,-0.329919,-0.333943,0.562629,0.549371
72,-0.334368,-0.338255,0.565310,0.549372
73,-0.334155,-0.341222,0.567783,0.549371
74,-0.337911,-0.344970,0.571362,0.549372
75,-0.335123,-0.345887,0.572892,0.549372
76,-0.338407,-0.348383,0.576299,0.549372
77,-0.335890,-0.348745,0.577313,0.549371
78,-0.338545,-0.349185,0.580290,0.549372
79,-0.337168,-0.349006,0.580414,0.549372
80,-0.339723,-0.349416,0.581874,0.549372
81,-0.337234,-0.349141,0.580391,0.549371
82,-0.339755,-0.349519,0.581858,0.549372
83,-0.337994,-0.349369,0.580778,0.549371
84,-0.340407,-0.349723,0.582209,0.549372
85,-0.339002,-0.349613,0.581338,0.549372
86,-0.341122,-0.349891,0.582630,0.549372
87,-0.340586,-0.349925,0.582245,0.549371
88,-0.341556,-0.350052,0.582872,0.549372
89,-0.341817,-0.350170,0.582959,0.549373
90,-0.342166,-0.350147,0.583218,0.549372
91,-0.342456,-0.350307,0.583281,0.549372
92,-0.342587,-0.350225,0.583416,0.549373
93,-0.342783,-0.350372,0.583418,0.549371
94,-0.342775,-0.350266,0.583481,0.549371
95,-0.342908,-0.350401,0.583447,0.549372
96,-0.342837,-0.350289,0.583463,0.549372
97,-0.342927,-0.350392,0.583426,0.549372
98,-0.342841,-0.350293,0.583440,0.549372
99,-0.342938,-0.350423,0.583400,0.549372
100,-0.342843,-0.350303,0.583419,0.549371
101,-0.342938,-0.350432,0.583383,0.549372
102,-0.342842,-0.350310,0.583405,0.549372
103,-0.342938,-0.350436,0.583371,0.549372
104,-0.342841,-0.350313,0.583395,0.549372
105,-0.342938,-0.350438,0.583363,0.549372
106,-0.342841,-0.350314,0.583389,0.549372
107,-0.342938,-0.350439,0.583358,0.549372
108,-0.342841,-0.350314,0.583385,0.549373
109,-0.342938,-0.350437,0.583354,0.549373
110,-0.342841,-0.350314,0.583382,0.549372
111,-0.342937,-0.350437,0.583353,0.549372
112,-0.342839,-0.350311,0.583381,0.549371
