Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,36.092429,0.842040
2,0.324670,0.324670,46.156982,0.748480
3,0.324670,0.324670,55.345100,0.654920
4,0.324670,0.324670,63.102474,0.561360
5,0.324670,0.324670,69.278689,0.467800
6,0.324670,0.324670,73.887132,0.374240
7,0.324670,0.324670,77.061823,0.318741
8,0.164955,0.164955,76.452549,0.318742
9,0.282428,0.282428,68.015041,0.318743
10,0.277462,0.277462,58.297390,0.318743
11,0.266612,0.266612,47.838214,0.318741
12,0.272085,0.272085,38.685741,0.318743
13,0.285022,0.285022,29.212350,0.318742
14,0.273234,0.273234,26.441371,0.318742
15,0.255581,0.255581,25.389769,0.318742
16,0.237367,0.237367,25.113459,0.318743
17,0.229004,0.229004,24.867080,0.318743
18,0.225789,0.225789,24.774392,0.318742
19,0.227591,0.227591,24.662836,0.318742
20,0.228741,0.228741,24.576039,0.318742
21,0.228922,0.228922,24.510480,0.318742
22,0.228620,0.228620,24.453185,0.318742
23,0.228410,0.228410,24.396158,0.318742
24,0.228514,0.228514,24.339374,0.318741
25,0.228594,0.228594,24.275849,0.318743
26,0.228712,0.228712,24.215564,0.318742
27,0.228890,0.228890,24.172285,0.318743
28,0.229054,0.229054,24.142939,0.318742
29,0.229214,0.229214,24.110983,0.318743
30,0.229229,0.229229,24.085766,0.318741
31,0.229157,0.229157,24.064368,0.318742
32,0.229105,0.229105,24.040777,0.318741
33,0.229081,0.229081,24.016080,0.318742
34,0.229085,0.229085,23.988623,0.318741
35,0.229119,0.229119,23.957510,0.318742
36,0.229147,0.229147,23.922146,0.318742
37,0.229135,0.229135,23.890652,0.318742
38,0.229064,0.229064,23.868699,0.318741
39,0.228889,0.228889,23.863894,0.318742
40,0.228633,0.228633,23.859212,0.318743
41,0.228359,0.228359,23.853602,0.318742
42,0.228066,0.228066,23.846766,0.318742
43,0.227742,0.227742,23.838081,0.318741
44,0.227364,0.227364,23.826975,0.318741
45,0.226925,0.226925,23.812611,0.318743
46,0.226455,0.226455,23.795078,0.318742
47,0.226297,0.226297,23.786084,0.318741
48,0.226384,0.226384,23.784465,0.318742
