Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.341879,0.341879,40.233571,0.806040
2,0.434178,0.434178,55.480067,0.716480
3,0.434178,0.434178,67.796981,0.626920
4,0.434178,0.434178,78.289107,0.537360
5,0.434178,0.434178,86.692181,0.447800
6,0.434178,0.434178,92.986882,0.358876
7,0.432505,0.432505,97.358330,0.358875
8,0.130727,0.130727,94.704555,0.358876
9,0.151581,0.151581,86.995139,0.358875
10,0.180455,0.180455,77.637234,0.358877
11,0.199303,0.199303,67.858730,0.358877
12,0.227241,0.227241,58.444434,0.358877
13,0.254030,0.254030,48.578919,0.358876
14,0.261810,0.261810,45.952921,0.358876
15,0.267057,0.267057,44.243942,0.358875
16,0.270967,0.270967,42.877168,0.358877
17,0.273253,0.273253,41.942002,0.358877
18,0.275070,0.275070,41.141542,0.358876
19,0.276411,0.276411,40.571029,0.358877
20,0.277404,0.277404,40.156538,0.358876
21,0.278358,0.278358,39.769669,0.358877
22,0.279194,0.279194,39.429647,0.358876
23,0.280029,0.280029,39.101497,0.358877
24,0.280886,0.280886,38.787145,0.358875
25,0.281667,0.281667,38.515071,0.358877
26,0.282420,0.282420,38.252711,0.358876
27,0.283125,0.283125,38.014290,0.358876
28,0.283791,0.283791,37.785388,0.358876
29,0.284361,0.284361,37.564564,0.358876
30,0.284888,0.284888,37.349261,0.358876
31,0.285354,0.285354,37.158246,0.358877
32,0.285741,0.285741,37.003914,0.358877
33,0.286092,0.286092,36.865535,0.358876
34,0.286422,0.286422,36.733184,0.358876
35,0.286728,0.286728,36.607489,0.358875
36,0.286998,0.286998,36.496051,0.358877
37,0.287256,0.287256,36.384598,0.358877
38,0.287486,0.287486,36.285646,0.358876
39,0.287681,0.287681,36.207814,0.358876
40,0.287802,0.287802,36.174254,0.358876
41,0.287912,0.287912,36.143238,0.358876
42,0.288023,0.288023,36.110232,0.358877
43,0.288131,0.288131,36.076196,0.358876
44,0.288214,0.288214,36.051259,0.358877
45,0.288297,0.288297,36.024822,0.358875
46,0.288383,0.288383,35.996915,0.358876
47,0.288470,0.288470,35.966151,0.358876
48,0.288562,0.288562,35.932038,0.358876
49,0.288633,0.288633,35.907915,0.358875
50,0.288698,0.288698,35.886259,0.358877
51,0.288764,0.288764,35.863343,0.358876
52,0.288828,0.288828,35.840152,0.358876
53,0.288879,0.288879,35.821243,0.358876
54,0.288876,0.288876,35.821624,0.358875
55,0.288877,0.288877,35.821834,0.358877
56,0.288882,0.288882,35.821355,0.358875
57,0.288889,0.288889,35.820621,0.358877
58,0.288897,0.288897,35.818810,0.358875
59,0.288908,0.288908,35.816220,0.358876
60,0.288922,0.288922,35.811936,0.358875
61,0.288935,0.288935,35.806732,0.358876
62,0.288945,0.288945,35.800623,0.358877
63,0.288954,0.288954,35.793601,0.358877
64,0.288930,0.288930,35.794342,0.358875
65,0.288908,0.288908,35.794345,0.358876
66,0.288888,0.288888,35.792847,0.358877
67,0.288872,0.288872,35.789853,0.358876
68,0.288862,0.288862,35.784853,0.358876
69,0.288858,0.288858,35.777296,0.358877
70,0.288863,0.288863,35.766621,0.358877
71,0.288876,0.288876,35.753065,0.358876
72,0.288894,0.288894,35.738456,0.358876
73,0.288916,0.288916,35.722742,0.358877
74,0.288942,0.288942,35.705965,0.358875
75,0.288975,0.288975,35.688373,0.358876
76,0.288971,0.288971,35.683227,0.358876
77,0.288977,0.288977,35.679563,0.358876
78,0.288988,0.288988,35.675135,0.358876
79,0.289003,0.289003,35.669637,0.358876
80,0.289022,0.289022,35.662828,0.358876
81,0.289047,0.289047,35.654399,0.358876
82,0.289078,0.289078,35.643733,0.358876
83,0.289118,0.289118,35.630288,0.358875
84,0.289160,0.289160,35.616327,0.358876
85,0.289200,0.289200,35.601920,0.358877
86,0.289240,0.289240,35.587170,0.358876
87,0.289280,0.289280,35.572518,0.358876
