Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214354
1,0.114508,0.203682,1.999104,0.313381
2,0.084456,0.342100,1.975326,0.317997
3,0.001008,0.257566,1.879731,0.360690
4,0.000260,0.028470,1.744917,0.393536
5,-0.001391,-1.111833,1.612507,0.451899
6,-0.008317,-0.724690,1.449922,0.499741
7,-0.017615,-1.127064,1.281239,0.548444
8,-0.025519,-1.288401,1.108273,0.562517
9,-0.030849,-1.427154,1.060405,0.575919
10,-0.034993,-1.445864,1.019971,0.577215
11,-0.035971,-1.477589,1.014462,0.577977
12,-0.036439,-1.508182,1.010748,0.576867
13,-0.036500,-1.484602,1.009759,0.574858
14,-0.036450,-1.460660,1.008806,0.572607
15,-0.036570,-1.447382,1.008240,0.571963
16,-0.036579,-1.431601,1.007677,0.570296
17,-0.036886,-1.432739,1.007053,0.569409
18,-0.037109,-1.433460,1.006331,0.567569
19,-0.037501,-1.451151,1.005844,0.566718
20,-0.037733,-1.463514,1.005481,0.565203
21,-0.038090,-1.484753,1.005326,0.565852
22,-0.037831,-1.473673,1.005228,0.565334
23,-0.037991,-1.484028,1.005061,0.566464
24,-0.037755,-1.471119,1.004995,0.566464
25,-0.037914,-1.479217,1.004914,0.567762
26,-0.037690,-1.466169,1.004882,0.567329
27,-0.037861,-1.472568,1.004860,0.567546
28,-0.037715,-1.470437,1.004888,0.567329
29,-0.037861,-1.472568,1.004860,0.567546
30,-0.037715,-1.470437,1.004888,0.567329
31,-0.037861,-1.472568,1.004860,0.567546
32,-0.037715,-1.470437,1.004888,0.567329
33,-0.037861,-1.472568,1.004860,0.567546
34,-0.037715,-1.470437,1.004888,0.567329
35,-0.037861,-1.472568,1.004860,0.567546
36,-0.037715,-1.470437,1.004888,0.567329
37,-0.037861,-1.472568,1.004860,0.567546
38,-0.037715,-1.470437,1.004888,0.567329
39,-0.037861,-1.472568,1.004860,0.567546
40,-0.037715,-1.470437,1.004888,0.567329
41,-0.037861,-1.472568,1.004860,0.567546
42,-0.037715,-1.470437,1.004888,0.567329
43,-0.037861,-1.472568,1.004860,0.567546
44,-0.037715,-1.470437,1.004888,0.567329
45,-0.037861,-1.472568,1.004860,0.567546
46,-0.037715,-1.470437,1.004888,0.567329
47,-0.037861,-1.472568,1.004860,0.567546
48,-0.037715,-1.470437,1.004888,0.567329
49,-0.037861,-1.472568,1.004860,0.567546
50,-0.037715,-1.470437,1.004888,0.567329
51,-0.037861,-1.472568,1.004860,0.567546
52,-0.037715,-1.470437,1.004888,0.567329
53,-0.037861,-1.472568,1.004860,0.567546
54,-0.037715,-1.470437,1.004888,0.567329
55,-0.037861,-1.472568,1.004860,0.567546
56,-0.037715,-1.470437,1.004888,0.567329
57,-0.037861,-1.472568,1.004860,0.567546
58,-0.037715,-1.470437,1.004888,0.567329
59,-0.037861,-1.472568,1.004860,0.567546
60,-0.037715,-1.470437,1.004888,0.567329
61,-0.037861,-1.472568,1.004860,0.567546
62,-0.037715,-1.470437,1.004888,0.567329
63,-0.037861,-1.472568,1.004860,0.567546
64,-0.037715,-1.470437,1.004888,0.567329
65,-0.037861,-1.472568,1.004860,0.567546
66,-0.037715,-1.470437,1.004888,0.567329
67,-0.037861,-1.472568,1.004860,0.567546
68,-0.037715,-1.470437,1.004888,0.567329
69,-0.037861,-1.472568,1.004860,0.567546
70,-0.037715,-1.470437,1.004888,0.567329
71,-0.037861,-1.472568,1.004860,0.567546
72,-0.037715,-1.470437,1.004888,0.567329
73,-0.037861,-1.472568,1.004860,0.567546
74,-0.037715,-1.470437,1.004888,0.567329
75,-0.037861,-1.472568,1.004860,0.567546
76,-0.037715,-1.470437,1.004888,0.567329
77,-0.037861,-1.472568,1.004860,0.567546
78,-0.037715,-1.470437,1.004888,0.567329
79,-0.037861,-1.472568,1.004860,0.567546
80,-0.037715,-1.470437,1.004888,0.567329
81,-0.037861,-1.472568,1.004860,0.567546
82,-0.037715,-1.470437,1.004888,0.567329
83,-0.037861,-1.472568,1.004860,0.567546
84,-0.037715,-1.470437,1.004888,0.567329
85,-0.037861,-1.472568,1.004860,0.567546
86,-0.037715,-1.470437,1.004888,0.567329
87,-0.037861,-1.472568,1.004860,0.567546
88,-0.037715,-1.470437,1.004888,0.567329
89,-0.037861,-1.472568,1.004860,0.567546
90,-0.037715,-1.470437,1.004888,0.567329
91,-0.037861,-1.472568,1.004860,0.567546
92,-0.037715,-1.470437,1.004888,0.567329
93,-0.037861,-1.472568,1.004860,0.567546
94,-0.037715,-1.470437,1.004888,0.567329
95,-0.037861,-1.472568,1.004860,0.567546
96,-0.037715,-1.470437,1.004888,0.567329
97,-0.037861,-1.472568,1.004860,0.567546
98,-0.037715,-1.470437,1.004888,0.567329
99,-0.037861,-1.472568,1.004860,0.567546
100,-0.037715,-1.470437,1.004888,0.567329
101,-0.037861,-1.472568,1.004860,0.567546
102,-0.037715,-1.470437,1.004888,0.567329
103,-0.037861,-1.472568,1.004860,0.567546
104,-0.037715,-1.470437,1.004888,0.567329
105,-0.037861,-1.472568,1.004860,0.567546
106,-0.037715,-1.470437,1.004888,0.567329
107,-0.037861,-1.472568,1.004860,0.567546
108,-0.037715,-1.470437,1.004888,0.567329
109,-0.037861,-1.472568,1.004860,0.567546
110,-0.037715,-1.470437,1.004888,0.567329
111,-0.037861,-1.472568,1.004860,0.567546
112,-0.037715,-1.470437,1.004888,0.567329
113,-0.037861,-1.472568,1.004860,0.567546
114,-0.037715,-1.470437,1.004888,0.567329
115,-0.037861,-1.472568,1.004860,0.567546
116,-0.037715,-1.470437,1.004888,0.567329
117,-0.037861,-1.472568,1.004860,0.567546
118,-0.037715,-1.470437,1.004888,0.567329
