Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.831515
2,0.286356,0.286356,2.688363,0.767431
3,0.286356,0.286356,2.186005,0.703346
4,0.286356,0.286356,1.948671,0.639261
5,0.286356,0.286356,1.863234,0.575177
6,0.286356,0.286356,1.856428,0.511707
7,0.284590,0.284590,1.880416,0.511706
8,0.196166,0.196166,1.760307,0.511708
9,0.117800,0.117800,1.722937,0.511708
10,0.169504,0.169504,1.725624,0.511706
11,0.100366,0.100366,1.681363,0.511708
12,0.138159,0.138159,1.664313,0.511708
13,0.073126,0.073126,1.594178,0.511706
14,0.068620,0.068620,1.529014,0.511707
15,0.036603,0.036603,1.465364,0.511706
16,0.021907,0.021907,1.383708,0.511707
17,-0.008065,-0.008065,1.306357,0.511707
18,-0.037453,-0.037453,1.239521,0.511706
19,-0.070772,-0.070772,1.171390,0.511707
20,-0.109204,-0.109204,1.098322,0.511708
21,-0.151089,-0.151089,1.028340,0.511707
22,-0.192818,-0.192818,0.972930,0.511707
23,-0.229402,-0.229402,0.925485,0.511706
24,-0.254621,-0.254621,0.883144,0.511707
25,-0.273348,-0.273348,0.842956,0.511707
26,-0.284221,-0.284221,0.810209,0.511708
27,-0.295114,-0.295114,0.780272,0.511707
28,-0.306913,-0.306913,0.752618,0.511707
29,-0.316199,-0.316199,0.730829,0.511706
30,-0.325917,-0.325917,0.714974,0.511708
31,-0.333242,-0.333242,0.703165,0.511707
32,-0.338580,-0.338580,0.693512,0.511706
33,-0.342937,-0.342937,0.684687,0.511707
34,-0.343870,-0.343870,0.676505,0.511707
35,-0.347704,-0.347704,0.669635,0.511707
36,-0.353306,-0.353306,0.663713,0.511707
37,-0.358259,-0.358259,0.658293,0.511707
38,-0.360768,-0.360768,0.654439,0.511707
39,-0.363435,-0.363435,0.651119,0.511708
40,-0.364907,-0.364907,0.648244,0.511706
41,-0.367620,-0.367619,0.645322,0.511706
42,-0.370913,-0.370912,0.642512,0.511708
43,-0.374499,-0.374499,0.640407,0.511706
44,-0.377657,-0.377656,0.638751,0.511706
45,-0.380811,-0.380810,0.637227,0.511706
46,-0.383514,-0.383513,0.635993,0.511706
47,-0.384447,-0.384444,0.635107,0.511706
48,-0.385855,-0.385853,0.634235,0.511706
49,-0.386617,-0.386615,0.633365,0.511706
50,-0.387818,-0.387818,0.632510,0.511707
51,-0.388469,-0.388476,0.631664,0.511707
52,-0.389342,-0.389368,0.630834,0.511707
53,-0.389514,-0.389596,0.629978,0.511706
54,-0.389958,-0.390171,0.629152,0.511707
55,-0.390212,-0.390599,0.628663,0.511707
56,-0.389543,-0.390101,0.628250,0.511707
57,-0.389945,-0.390561,0.627924,0.511708
58,-0.388782,-0.389620,0.627688,0.511708
59,-0.389472,-0.390246,0.627470,0.511706
60,-0.387481,-0.388610,0.627270,0.511707
61,-0.388790,-0.389795,0.627100,0.511708
62,-0.386471,-0.387601,0.626950,0.511706
63,-0.387127,-0.388838,0.626845,0.511707
64,-0.384962,-0.386874,0.626754,0.511706
65,-0.386189,-0.387805,0.626700,0.511708
66,-0.384244,-0.386142,0.626722,0.511707
67,-0.385533,-0.387245,0.626780,0.511707
68,-0.383736,-0.385854,0.626840,0.511707
69,-0.385358,-0.387049,0.626881,0.511708
70,-0.383597,-0.385746,0.626931,0.511706
71,-0.385235,-0.386967,0.626971,0.511707
72,-0.383500,-0.385711,0.627007,0.511706
73,-0.385157,-0.386985,0.627041,0.511708
74,-0.383439,-0.385802,0.627069,0.511707
75,-0.384914,-0.386980,0.627097,0.511707
76,-0.383270,-0.386015,0.627129,0.511707
77,-0.384587,-0.387044,0.627160,0.511707
78,-0.383042,-0.386361,0.627217,0.511707
79,-0.384235,-0.387257,0.627294,0.511707
80,-0.382761,-0.386782,0.627392,0.511707
81,-0.383467,-0.387406,0.627497,0.511708
82,-0.382124,-0.387085,0.627590,0.511707
83,-0.383396,-0.387724,0.627674,0.511706
84,-0.382040,-0.387368,0.627765,0.511708
85,-0.383020,-0.387873,0.627845,0.511707
86,-0.381716,-0.387580,0.627941,0.511707
87,-0.383058,-0.388141,0.628020,0.511707
88,-0.381757,-0.387845,0.628111,0.511707
89,-0.382951,-0.388362,0.628189,0.511707
90,-0.381671,-0.388073,0.628275,0.511707
91,-0.382978,-0.388617,0.628346,0.511707
92,-0.381697,-0.388304,0.628424,0.511707
93,-0.382840,-0.388790,0.628488,0.511707
94,-0.381571,-0.388465,0.628558,0.511707
95,-0.382902,-0.388999,0.628614,0.511707
96,-0.381625,-0.388647,0.628672,0.511707
97,-0.382885,-0.389156,0.628722,0.511707
98,-0.381607,-0.388786,0.628773,0.511706
99,-0.382898,-0.389289,0.628816,0.511708
100,-0.381618,-0.388902,0.628857,0.511707
101,-0.382878,-0.389384,0.628894,0.511707
102,-0.381600,-0.388981,0.628933,0.511707
103,-0.382905,-0.389458,0.628964,0.511708
104,-0.381610,-0.389021,0.628989,0.511707
105,-0.382844,-0.389457,0.629007,0.511707
106,-0.381561,-0.389036,0.629029,0.511708
107,-0.382849,-0.389480,0.629041,0.511708
108,-0.381551,-0.389028,0.629055,0.511707
109,-0.382781,-0.389412,0.629064,0.511707
110,-0.381478,-0.388951,0.629075,0.511707
111,-0.382686,-0.389310,0.629078,0.511707
112,-0.381377,-0.388836,0.629088,0.511707
113,-0.382563,-0.389194,0.629094,0.511707
114,-0.381252,-0.388703,0.629101,0.511706
115,-0.382389,-0.389189,0.629138,0.511707
116,-0.381085,-0.388696,0.629147,0.511707
117,-0.382262,-0.389318,0.629211,0.511708
118,-0.380984,-0.388964,0.629237,0.511707
119,-0.381994,-0.389622,0.629312,0.511707
120,-0.380785,-0.389433,0.629379,0.511707
121,-0.382010,-0.390165,0.629494,0.511708
122,-0.380815,-0.390105,0.629629,0.511706
123,-0.381924,-0.390745,0.629768,0.511708
124,-0.380703,-0.390677,0.629950,0.511707
125,-0.381743,-0.391191,0.630131,0.511708
126,-0.380443,-0.391022,0.630346,0.511708
127,-0.381425,-0.391444,0.630554,0.511707
128,-0.381020,-0.391676,0.630778,0.511707
129,-0.381314,-0.391929,0.630994,0.511707
130,-0.380644,-0.391985,0.631252,0.511706
131,-0.381555,-0.392389,0.631493,0.511707
132,-0.380406,-0.392144,0.631626,0.511708
133,-0.381525,-0.392309,0.631745,0.511707
134,-0.380340,-0.392003,0.631882,0.511706
135,-0.381408,-0.392125,0.631999,0.511707
136,-0.380177,-0.391783,0.632126,0.511708
137,-0.381224,-0.391903,0.632232,0.511707
138,-0.380017,-0.391600,0.632307,0.511707
139,-0.381108,-0.391781,0.632335,0.511708
140,-0.379842,-0.391367,0.632330,0.511707
141,-0.380945,-0.391569,0.632292,0.511707
142,-0.379735,-0.391197,0.632268,0.511707
143,-0.380861,-0.391372,0.632212,0.511706
144,-0.379654,-0.390975,0.632172,0.511707
145,-0.380770,-0.391095,0.632101,0.511707
146,-0.379475,-0.390537,0.632038,0.511707
147,-0.380534,-0.390510,0.631961,0.511706
148,-0.379678,-0.390165,0.631896,0.511706
149,-0.380725,-0.390039,0.631819,0.511707
