Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.727200
1,0.457734,0.457734,3.493673,0.593330
2,0.466517,0.466517,2.512238,0.489453
3,0.373980,0.373980,2.020792,0.438945
4,0.166747,0.166747,1.597508,0.403865
5,0.068979,0.068979,1.376353,0.468812
6,0.121930,0.121930,1.393871,0.410432
7,0.057254,0.057254,1.304514,0.478913
8,0.107968,0.107968,1.338753,0.417327
9,0.052443,0.052443,1.284315,0.484630
10,0.098410,0.098410,1.311230,0.423217
11,0.049288,0.049288,1.268645,0.488499
12,0.097393,0.097393,1.303541,0.425319
13,0.048492,0.048492,1.260044,0.489451
14,0.098044,0.098044,1.302258,0.425094
15,0.048361,0.048361,1.260057,0.489157
16,0.097184,0.097184,1.300666,0.425208
17,0.048063,0.048063,1.259261,0.488534
18,0.094958,0.094958,1.296274,0.425046
19,0.047360,0.047360,1.258391,0.487930
20,0.091867,0.091867,1.290460,0.425675
21,0.045236,0.045236,1.255294,0.488559
22,0.089720,0.089720,1.285063,0.426220
23,0.044925,0.044925,1.253668,0.489399
24,0.089357,0.089357,1.282821,0.427776
25,0.043750,0.043750,1.250252,0.489453
26,0.085918,0.085918,1.274082,0.428985
27,0.042531,0.042531,1.245127,0.487815
28,0.078150,0.078150,1.257459,0.432835
29,0.038999,0.038999,1.235083,0.489451
30,0.075763,0.075763,1.251101,0.434887
31,0.037724,0.037724,1.232879,0.489451
32,0.075086,0.075086,1.249425,0.436546
33,0.037216,0.037216,1.230783,0.489452
34,0.073783,0.073783,1.246579,0.435594
35,0.036752,0.036752,1.230714,0.489452
36,0.072321,0.072321,1.244024,0.435695
37,0.036455,0.036455,1.230440,0.489452
38,0.071332,0.071332,1.242226,0.435413
39,0.036363,0.036363,1.230530,0.489452
40,0.070855,0.070855,1.241414,0.435073
41,0.036190,0.036190,1.230557,0.489452
42,0.070743,0.070743,1.241230,0.435054
43,0.036179,0.036179,1.230587,0.489452
44,0.070512,0.070512,1.240841,0.435046
45,0.036174,0.036174,1.230610,0.489452
46,0.070324,0.070324,1.240524,0.435066
47,0.036177,0.036177,1.230606,0.489452
48,0.070324,0.070324,1.240520,0.435083
49,0.036179,0.036179,1.230603,0.489452
50,0.070323,0.070323,1.240515,0.435099
51,0.036181,0.036181,1.230600,0.489452
52,0.070323,0.070323,1.240511,0.435114
53,0.036182,0.036182,1.230597,0.489451
54,0.070322,0.070322,1.240506,0.435128
55,0.036184,0.036184,1.230595,0.489452
56,0.070321,0.070321,1.240501,0.435142
57,0.036185,0.036185,1.230592,0.489453
58,0.070321,0.070321,1.240497,0.435155
59,0.036187,0.036187,1.230589,0.489453
60,0.070320,0.070320,1.240494,0.435168
61,0.036188,0.036188,1.230587,0.489452
62,0.070320,0.070320,1.240490,0.435181
63,0.036189,0.036189,1.230584,0.489452
64,0.070320,0.070320,1.240487,0.435193
65,0.036191,0.036191,1.230581,0.489453
66,0.070319,0.070319,1.240483,0.435205
67,0.036192,0.036192,1.230579,0.489452
68,0.070319,0.070319,1.240480,0.435217
69,0.036193,0.036193,1.230576,0.489452
70,0.070318,0.070318,1.240477,0.435229
71,0.036194,0.036194,1.230574,0.489452
72,0.070318,0.070318,1.240473,0.435240
73,0.036195,0.036195,1.230571,0.489452
74,0.070317,0.070317,1.240470,0.435250
75,0.036196,0.036196,1.230569,0.489452
76,0.070317,0.070317,1.240467,0.435261
77,0.036197,0.036197,1.230567,0.489452
78,0.070316,0.070316,1.240464,0.435271
79,0.036197,0.036197,1.230564,0.489453
80,0.070316,0.070316,1.240460,0.435281
81,0.036198,0.036198,1.230562,0.489451
82,0.070315,0.070315,1.240458,0.435290
83,0.036199,0.036199,1.230560,0.489452
84,0.070315,0.070315,1.240455,0.435299
85,0.036200,0.036200,1.230558,0.489451
86,0.070314,0.070314,1.240452,0.435307
87,0.036200,0.036200,1.230556,0.489451
88,0.070314,0.070314,1.240449,0.435315
89,0.036201,0.036201,1.230554,0.489452
90,0.070313,0.070313,1.240446,0.435322
91,0.036201,0.036201,1.230552,0.489452
92,0.070313,0.070313,1.240444,0.435329
93,0.036202,0.036202,1.230551,0.489453
94,0.070312,0.070312,1.240441,0.435335
95,0.036202,0.036202,1.230549,0.489452
96,0.070312,0.070312,1.240439,0.435340
97,0.036203,0.036203,1.230548,0.489453
98,0.070311,0.070311,1.240437,0.435345
99,0.036203,0.036203,1.230547,0.489451
100,0.070311,0.070311,1.240436,0.435350
101,0.036203,0.036203,1.230546,0.489452
102,0.070311,0.070311,1.240434,0.435354
103,0.036203,0.036203,1.230545,0.489452
104,0.070311,0.070311,1.240433,0.435357
105,0.036204,0.036204,1.230544,0.489452
106,0.070310,0.070310,1.240431,0.435360
107,0.036204,0.036204,1.230543,0.489452
108,0.070310,0.070310,1.240430,0.435363
109,0.036204,0.036204,1.230542,0.489453
110,0.070310,0.070310,1.240429,0.435366
111,0.036204,0.036204,1.230542,0.489451
112,0.070310,0.070310,1.240429,0.435368
113,0.036204,0.036204,1.230541,0.489451
