Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.839829
2,0.299467,0.298402,3.049629,0.735259
3,0.299467,0.298402,2.286957,0.630688
4,0.299467,0.298402,1.988743,0.534233
5,0.292030,0.289283,1.896655,0.534233
6,0.209671,0.208490,1.721555,0.534233
7,0.132185,0.125492,1.659810,0.534232
8,0.170997,0.156469,1.644127,0.534233
9,0.096440,0.058845,1.580253,0.534233
10,0.127894,0.088083,1.489702,0.534234
11,0.084466,0.057498,1.388142,0.534233
12,0.077372,0.066624,1.276762,0.534232
13,0.060135,0.064711,1.187885,0.534233
14,0.049040,0.061548,1.106288,0.534233
15,0.037501,0.050959,1.028917,0.534233
16,0.027433,0.038943,0.968445,0.534234
17,0.016688,0.023570,0.917511,0.534233
18,0.006543,0.008997,0.872739,0.534232
19,-0.006595,-0.008701,0.827153,0.534232
20,-0.020699,-0.026664,0.784202,0.534233
21,-0.035907,-0.046589,0.744266,0.534233
22,-0.054239,-0.072614,0.705453,0.534234
23,-0.076261,-0.109679,0.666477,0.534234
24,-0.102792,-0.166310,0.626233,0.534233
25,-0.132021,-0.252549,0.586609,0.534234
26,-0.159203,-0.372600,0.555935,0.534234
27,-0.178200,-0.492826,0.534399,0.534234
28,-0.187002,-0.573931,0.515575,0.534233
29,-0.188020,-0.591072,0.500914,0.534233
30,-0.190749,-0.589930,0.489733,0.534233
31,-0.193878,-0.592410,0.480983,0.534233
32,-0.195966,-0.597988,0.473769,0.534232
33,-0.196946,-0.597940,0.467487,0.534233
34,-0.197634,-0.603130,0.462047,0.534233
35,-0.197536,-0.607159,0.456914,0.534233
36,-0.196035,-0.607847,0.453079,0.534232
37,-0.194501,-0.606520,0.449837,0.534233
38,-0.193627,-0.610341,0.446970,0.534232
39,-0.191641,-0.606887,0.444012,0.534232
40,-0.190983,-0.612181,0.440891,0.534232
41,-0.189727,-0.611095,0.437703,0.534233
42,-0.190001,-0.618458,0.433665,0.534234
43,-0.190539,-0.621561,0.429376,0.534234
44,-0.192419,-0.630891,0.425264,0.534232
45,-0.193214,-0.633507,0.421542,0.534234
46,-0.194667,-0.639290,0.418737,0.534234
47,-0.196601,-0.641416,0.415919,0.534234
48,-0.198768,-0.643146,0.412814,0.534233
49,-0.201004,-0.643117,0.409559,0.534233
50,-0.203602,-0.644380,0.406455,0.534234
51,-0.206049,-0.645350,0.403646,0.534233
52,-0.208350,-0.646515,0.400841,0.534234
53,-0.210346,-0.649123,0.398864,0.534233
54,-0.211917,-0.651510,0.397372,0.534232
55,-0.212942,-0.652881,0.396001,0.534234
56,-0.213543,-0.654024,0.394805,0.534233
57,-0.214097,-0.654975,0.393671,0.534233
58,-0.214494,-0.655575,0.392614,0.534233
59,-0.214736,-0.655649,0.391901,0.534232
60,-0.214929,-0.655611,0.391266,0.534234
61,-0.215073,-0.655437,0.390685,0.534233
62,-0.215227,-0.655178,0.390118,0.534233
63,-0.215310,-0.654670,0.389629,0.534234
64,-0.215377,-0.653784,0.389157,0.534233
65,-0.215415,-0.652768,0.388622,0.534234
66,-0.215463,-0.651432,0.388034,0.534233
67,-0.215489,-0.649849,0.387416,0.534233
68,-0.215504,-0.648069,0.386783,0.534233
69,-0.215496,-0.646599,0.386259,0.534233
70,-0.215474,-0.645243,0.385817,0.534234
71,-0.215394,-0.644192,0.385631,0.534233
72,-0.215312,-0.643315,0.385466,0.534232
73,-0.215233,-0.642802,0.385305,0.534232
74,-0.215130,-0.642224,0.385028,0.534233
75,-0.214987,-0.641874,0.384605,0.534233
76,-0.214831,-0.641414,0.384095,0.534234
77,-0.214666,-0.640820,0.383469,0.534233
78,-0.214480,-0.640052,0.382700,0.534233
79,-0.214230,-0.639054,0.381841,0.534233
80,-0.213970,-0.638038,0.380962,0.534234
81,-0.213831,-0.637482,0.380107,0.534233
82,-0.213824,-0.637408,0.379391,0.534233
83,-0.213928,-0.637614,0.378961,0.534233
84,-0.214014,-0.637841,0.378672,0.534233
85,-0.214064,-0.637999,0.378497,0.534233
86,-0.214044,-0.638051,0.378425,0.534234
87,-0.214024,-0.638158,0.378359,0.534232
88,-0.214012,-0.638194,0.378307,0.534234
89,-0.214001,-0.638285,0.378242,0.534233
90,-0.213997,-0.638387,0.378182,0.534234
91,-0.213997,-0.638489,0.378124,0.534233
92,-0.214002,-0.638595,0.378072,0.534232
93,-0.214016,-0.638694,0.378017,0.534232
94,-0.214043,-0.638810,0.377944,0.534232
95,-0.214092,-0.638830,0.377853,0.534233
96,-0.214152,-0.638838,0.377737,0.534234
97,-0.214230,-0.638852,0.377576,0.534234
98,-0.214312,-0.638843,0.377399,0.534234
99,-0.214394,-0.638816,0.377211,0.534233
100,-0.214474,-0.638777,0.377012,0.534233
101,-0.214551,-0.638747,0.376807,0.534233
102,-0.214595,-0.638653,0.376645,0.534232
103,-0.214639,-0.638609,0.376486,0.534234
104,-0.214686,-0.638607,0.376339,0.534233
105,-0.214760,-0.638678,0.376177,0.534233
106,-0.214835,-0.638685,0.376006,0.534233
107,-0.214912,-0.638642,0.375818,0.534233
108,-0.214978,-0.638549,0.375611,0.534232
109,-0.215045,-0.638478,0.375398,0.534234
110,-0.215097,-0.638409,0.375184,0.534234
111,-0.215161,-0.638408,0.374988,0.534234
112,-0.215173,-0.638336,0.374882,0.534233
113,-0.215160,-0.638216,0.374843,0.534232
114,-0.215128,-0.638082,0.374789,0.534233
115,-0.215107,-0.637955,0.374687,0.534232
