Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.263592,0.263592,2.791433,0.656610
2,0.248281,0.248281,2.016138,0.605042
3,0.144472,0.144472,1.481991,0.568975
4,0.089083,0.089083,1.434078,0.627954
5,0.125568,0.125568,1.362062,0.560892
6,0.071984,0.071984,1.383134,0.627955
7,0.115906,0.115906,1.313416,0.586542
8,0.069972,0.069972,1.304239,0.627954
9,0.104565,0.104565,1.272596,0.597811
10,0.053515,0.053515,1.255008,0.627954
11,0.096744,0.096744,1.246261,0.608935
12,0.045017,0.045017,1.215676,0.627955
13,0.086244,0.086244,1.211578,0.610387
14,0.025412,0.025412,1.183569,0.627954
15,0.074078,0.074078,1.175258,0.612482
16,0.010561,0.010561,1.153600,0.627954
17,0.016911,0.016911,1.045397,0.627953
18,-0.059990,-0.059990,0.967887,0.627954
19,-0.031103,-0.031103,0.917527,0.627954
20,-0.115575,-0.115575,0.839981,0.627953
21,-0.098177,-0.098177,0.790829,0.627955
22,-0.141613,-0.141613,0.753819,0.627954
23,-0.128256,-0.128256,0.735080,0.627955
24,-0.152998,-0.152998,0.713645,0.627611
25,-0.162288,-0.162288,0.698345,0.623344
26,-0.177753,-0.177753,0.690249,0.622782
27,-0.182595,-0.182595,0.686360,0.622404
28,-0.190359,-0.190359,0.683777,0.622558
29,-0.185432,-0.185432,0.682815,0.623002
30,-0.192808,-0.192808,0.681538,0.622586
31,-0.187728,-0.187728,0.680478,0.622320
32,-0.195733,-0.195733,0.679166,0.621128
33,-0.200820,-0.200820,0.678532,0.619358
34,-0.200603,-0.200603,0.677549,0.619881
35,-0.201742,-0.201742,0.677725,0.619189
36,-0.199494,-0.199494,0.676919,0.619874
37,-0.201357,-0.201357,0.677031,0.619585
38,-0.198848,-0.198848,0.676621,0.619874
39,-0.201357,-0.201357,0.677031,0.619585
40,-0.198848,-0.198848,0.676621,0.619874
41,-0.201357,-0.201357,0.677031,0.619585
42,-0.198848,-0.198848,0.676621,0.619874
43,-0.201357,-0.201357,0.677031,0.619585
44,-0.198848,-0.198848,0.676621,0.619874
45,-0.201357,-0.201357,0.677031,0.619585
46,-0.198848,-0.198848,0.676621,0.619874
47,-0.201357,-0.201357,0.677031,0.619585
48,-0.198848,-0.198848,0.676621,0.619874
49,-0.201357,-0.201357,0.677031,0.619585
50,-0.198848,-0.198848,0.676621,0.619874
51,-0.201357,-0.201357,0.677031,0.619585
52,-0.198848,-0.198848,0.676621,0.619874
53,-0.201357,-0.201357,0.677031,0.619585
54,-0.198848,-0.198848,0.676621,0.619874
55,-0.201357,-0.201357,0.677031,0.619585
56,-0.198848,-0.198848,0.676621,0.619874
57,-0.201357,-0.201357,0.677031,0.619585
58,-0.198848,-0.198848,0.676621,0.619874
59,-0.201357,-0.201357,0.677031,0.619585
60,-0.198848,-0.198848,0.676621,0.619874
61,-0.201357,-0.201357,0.677031,0.619585
62,-0.198848,-0.198848,0.676621,0.619874
63,-0.201357,-0.201357,0.677031,0.619585
64,-0.198848,-0.198848,0.676621,0.619874
65,-0.201357,-0.201357,0.677031,0.619585
66,-0.198848,-0.198848,0.676621,0.619874
67,-0.201357,-0.201357,0.677031,0.619585
68,-0.198848,-0.198848,0.676621,0.619874
69,-0.201357,-0.201357,0.677031,0.619585
70,-0.198848,-0.198848,0.676621,0.619874
71,-0.201357,-0.201357,0.677031,0.619585
72,-0.198848,-0.198848,0.676621,0.619874
73,-0.201357,-0.201357,0.677031,0.619585
74,-0.198848,-0.198848,0.676621,0.619874
75,-0.201357,-0.201357,0.677031,0.619585
76,-0.198848,-0.198848,0.676621,0.619874
77,-0.201357,-0.201357,0.677031,0.619585
78,-0.198848,-0.198848,0.676621,0.619874
79,-0.201357,-0.201357,0.677031,0.619585
80,-0.198848,-0.198848,0.676621,0.619874
81,-0.201357,-0.201357,0.677031,0.619585
82,-0.198848,-0.198848,0.676621,0.619874
83,-0.201357,-0.201357,0.677031,0.619585
84,-0.198848,-0.198848,0.676621,0.619874
85,-0.201357,-0.201357,0.677031,0.619585
86,-0.198848,-0.198848,0.676621,0.619874
87,-0.201357,-0.201357,0.677031,0.619585
88,-0.198848,-0.198848,0.676621,0.619874
89,-0.201357,-0.201357,0.677031,0.619585
90,-0.198848,-0.198848,0.676621,0.619874
91,-0.201357,-0.201357,0.677031,0.619585
92,-0.198848,-0.198848,0.676621,0.619874
93,-0.201357,-0.201357,0.677031,0.619585
94,-0.198848,-0.198848,0.676621,0.619874
95,-0.201357,-0.201357,0.677031,0.619585
96,-0.198848,-0.198848,0.676621,0.619874
97,-0.201357,-0.201357,0.677031,0.619585
98,-0.198848,-0.198848,0.676621,0.619874
99,-0.201357,-0.201357,0.677031,0.619585
100,-0.198848,-0.198848,0.676621,0.619874
101,-0.201357,-0.201357,0.677031,0.619585
102,-0.198848,-0.198848,0.676621,0.619874
