Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.604191,0.671236
2,0.221652,0.221652,1.848231,0.637491
3,0.091417,0.091417,1.502693,0.655763
4,0.113723,0.113723,1.429488,0.644649
5,0.112051,0.112051,1.478057,0.644070
6,0.103631,0.103631,1.442563,0.654845
7,0.114993,0.114993,1.427702,0.640275
8,0.094489,0.094489,1.418496,0.655762
9,0.096320,0.096320,1.360673,0.642639
10,0.061700,0.061700,1.331816,0.655762
11,0.036603,0.036603,1.196098,0.654901
12,-0.033894,-0.033894,1.064455,0.655762
13,-0.076821,-0.076821,0.917953,0.654925
14,-0.132731,-0.132731,0.823588,0.655761
15,-0.168354,-0.168354,0.729816,0.655702
16,-0.204499,-0.204499,0.671104,0.655762
17,-0.234764,-0.234764,0.625028,0.655763
18,-0.254234,-0.254234,0.597498,0.655762
19,-0.264840,-0.264840,0.578958,0.655761
20,-0.272747,-0.272747,0.567916,0.655762
21,-0.272511,-0.272511,0.561855,0.655154
22,-0.280830,-0.280830,0.558356,0.654822
23,-0.283319,-0.283319,0.556510,0.654106
24,-0.290723,-0.290723,0.554854,0.654278
25,-0.289901,-0.289901,0.553742,0.653685
26,-0.297796,-0.297796,0.553309,0.653625
27,-0.294751,-0.294751,0.553323,0.653845
28,-0.298042,-0.298042,0.553247,0.653515
29,-0.294960,-0.294960,0.553304,0.653845
30,-0.298132,-0.298132,0.553219,0.653515
31,-0.295043,-0.295043,0.553283,0.653956
32,-0.298110,-0.298110,0.553208,0.653515
33,-0.295043,-0.295043,0.553283,0.653956
34,-0.298110,-0.298110,0.553208,0.653515
35,-0.295043,-0.295043,0.553283,0.653956
36,-0.298110,-0.298110,0.553208,0.653515
37,-0.295043,-0.295043,0.553283,0.653956
38,-0.298110,-0.298110,0.553208,0.653515
39,-0.295043,-0.295043,0.553283,0.653956
40,-0.298110,-0.298110,0.553208,0.653515
41,-0.295043,-0.295043,0.553283,0.653956
42,-0.298110,-0.298110,0.553208,0.653515
43,-0.295043,-0.295043,0.553283,0.653956
44,-0.298110,-0.298110,0.553208,0.653515
45,-0.295043,-0.295043,0.553283,0.653956
46,-0.298110,-0.298110,0.553208,0.653515
47,-0.295043,-0.295043,0.553283,0.653956
48,-0.298110,-0.298110,0.553208,0.653515
49,-0.295043,-0.295043,0.553283,0.653956
50,-0.298110,-0.298110,0.553208,0.653515
51,-0.295043,-0.295043,0.553283,0.653956
52,-0.298110,-0.298110,0.553208,0.653515
53,-0.295043,-0.295043,0.553283,0.653956
54,-0.298110,-0.298110,0.553208,0.653515
55,-0.295043,-0.295043,0.553283,0.653956
56,-0.298110,-0.298110,0.553208,0.653515
57,-0.295043,-0.295043,0.553283,0.653956
58,-0.298110,-0.298110,0.553208,0.653515
59,-0.295043,-0.295043,0.553283,0.653956
60,-0.298110,-0.298110,0.553208,0.653515
61,-0.295043,-0.295043,0.553283,0.653956
62,-0.298110,-0.298110,0.553208,0.653515
63,-0.295043,-0.295043,0.553283,0.653956
64,-0.298110,-0.298110,0.553208,0.653515
65,-0.295043,-0.295043,0.553283,0.653956
66,-0.298110,-0.298110,0.553208,0.653515
67,-0.295043,-0.295043,0.553283,0.653956
68,-0.298110,-0.298110,0.553208,0.653515
69,-0.295043,-0.295043,0.553283,0.653956
70,-0.298110,-0.298110,0.553208,0.653515
71,-0.295043,-0.295043,0.553283,0.653956
72,-0.298110,-0.298110,0.553208,0.653515
73,-0.295043,-0.295043,0.553283,0.653956
74,-0.298110,-0.298110,0.553208,0.653515
75,-0.295043,-0.295043,0.553283,0.653956
76,-0.298110,-0.298110,0.553208,0.653515
77,-0.295043,-0.295043,0.553283,0.653956
78,-0.298110,-0.298110,0.553208,0.653515
79,-0.295043,-0.295043,0.553283,0.653956
80,-0.298110,-0.298110,0.553208,0.653515
81,-0.295043,-0.295043,0.553283,0.653956
82,-0.298110,-0.298110,0.553208,0.653515
83,-0.295043,-0.295043,0.553283,0.653956
84,-0.298110,-0.298110,0.553208,0.653515
85,-0.295043,-0.295043,0.553283,0.653956
86,-0.298110,-0.298110,0.553208,0.653515
87,-0.295043,-0.295043,0.553283,0.653956
88,-0.298110,-0.298110,0.553208,0.653515
89,-0.295043,-0.295043,0.553283,0.653956
90,-0.298110,-0.298110,0.553208,0.653515
91,-0.295043,-0.295043,0.553283,0.653956
92,-0.298110,-0.298110,0.553208,0.653515
93,-0.295043,-0.295043,0.553283,0.653956
94,-0.298110,-0.298110,0.553208,0.653515
95,-0.295043,-0.295043,0.553283,0.653956
96,-0.298110,-0.298110,0.553208,0.653515
97,-0.295043,-0.295043,0.553283,0.653956
98,-0.298110,-0.298110,0.553208,0.653515
99,-0.295043,-0.295043,0.553283,0.653956
100,-0.298110,-0.298110,0.553208,0.653515
101,-0.295043,-0.295043,0.553283,0.653956
102,-0.298110,-0.298110,0.553208,0.653515
103,-0.295043,-0.295043,0.553283,0.653956
104,-0.298110,-0.298110,0.553208,0.653515
105,-0.295043,-0.295043,0.553283,0.653956
106,-0.298110,-0.298110,0.553208,0.653515
107,-0.295043,-0.295043,0.553283,0.653956
