Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189248
1,0.124047,0.220257,1.998646,0.292884
2,0.114562,0.220068,1.963219,0.367146
3,0.063565,0.167669,1.851002,0.423947
4,0.044403,0.112865,1.669354,0.486469
5,0.036663,0.078554,1.460787,0.506896
6,0.014552,0.034491,1.276310,0.506896
7,-0.001914,-0.004190,1.138474,0.506896
8,-0.015425,-0.029679,1.019868,0.506897
9,-0.033818,-0.053381,0.901513,0.506896
10,-0.042881,-0.069488,0.833279,0.506897
11,-0.047484,-0.072867,0.780538,0.506896
12,-0.059060,-0.088438,0.745649,0.506896
13,-0.066374,-0.098924,0.722350,0.506896
14,-0.074031,-0.112312,0.707776,0.506896
15,-0.081209,-0.127095,0.695776,0.506896
16,-0.082519,-0.126919,0.685513,0.506895
17,-0.085809,-0.135979,0.677990,0.506896
18,-0.091732,-0.148589,0.672840,0.506895
19,-0.094974,-0.153354,0.667408,0.506897
20,-0.099509,-0.160205,0.659942,0.506896
21,-0.106898,-0.175290,0.650183,0.506896
22,-0.112649,-0.185325,0.640791,0.506895
23,-0.121579,-0.204523,0.629525,0.506896
24,-0.129065,-0.217297,0.616570,0.506895
25,-0.136649,-0.232535,0.606336,0.506896
26,-0.144735,-0.246438,0.595190,0.506896
27,-0.154240,-0.267589,0.582594,0.506895
28,-0.162405,-0.283845,0.573531,0.506896
29,-0.171013,-0.299886,0.563740,0.506897
30,-0.179876,-0.317942,0.554206,0.506896
31,-0.186842,-0.328540,0.548067,0.506896
32,-0.193803,-0.340569,0.542526,0.506897
33,-0.199852,-0.348676,0.537376,0.506896
34,-0.204010,-0.353826,0.534843,0.506896
35,-0.209233,-0.359802,0.533378,0.506896
36,-0.212056,-0.364451,0.531140,0.506897
37,-0.218207,-0.375682,0.529887,0.506897
38,-0.221220,-0.383073,0.528668,0.506896
39,-0.224037,-0.391024,0.527262,0.506895
40,-0.224843,-0.397520,0.526960,0.506896
41,-0.227539,-0.406095,0.525920,0.506896
42,-0.227856,-0.411518,0.526192,0.506895
43,-0.228941,-0.411966,0.525481,0.506895
44,-0.228595,-0.414112,0.525882,0.506895
45,-0.229314,-0.412687,0.525144,0.506896
